frame,gt,mp,corr
0,63.52203014223562,,
1,63.52203014223562,,
2,62.445812052792384,,
3,62.24288864928996,,
4,62.05255166066878,,
5,61.80042893462924,,
6,61.60373260778676,,
7,61.386175858391645,,
8,61.0595663182261,,
9,61.33646690596899,,
10,62.242378766194754,,
11,63.33827081140018,,
12,64.46232779804576,,
13,65.28375320473461,,
14,65.49637842547718,,
15,65.40378197628101,,
16,65.50838343124238,,
17,65.9692780401713,,
18,66.81038485294434,,
19,68.22496609828818,,
20,70.17250922770272,,
21,72.63225975771483,,
22,75.55353197513263,,
23,78.41871851395697,,
24,80.1975294777024,,
25,80.21329556456168,,
26,78.34352713744236,,
27,75.17918112149431,,
28,72.12824847597193,,
29,69.76097450185044,,
30,67.53873425524164,,
31,65.2964315438315,,
32,63.52208013914169,103.60998461367409,68.31869347598357
33,62.44580646882384,100.68442362654022,65.39313248884969
34,62.24308739725012,94.32209126832278,59.03080013063225
35,62.052556094375376,88.90693949919505,53.61564836150452
36,61.80070244064351,88.9595558869638,53.66826474927327
37,61.6040837023173,89.44930668174312,54.158015544052596
38,61.385996937543865,91.69210809214805,56.40081695445752
39,61.05969704390171,92.91667699890112,57.625385861210596
40,61.336277336470005,93.76951690270384,58.47822576501331
41,62.24237876619477,92.55763988148593,57.2663487437954
42,63.338389718328216,94.56365366007226,59.272362522381734
43,64.46218283240198,94.44985015286403,59.1585590151735
44,65.28353998822647,95.11943047812679,59.82813934043626
45,65.49637842547713,95.1146952973271,59.823404159636574
46,65.40400568231162,100.08364557819161,64.79235444050107
47,65.50815068585298,,
48,65.96927804017123,,
49,66.81038185733766,,
50,68.22510217661504,,
51,70.17217046244873,,
52,72.63192191831337,,
53,75.55372637140236,,
54,78.41843120820123,,
55,80.19782379086735,,
56,80.2133851935203,,
57,78.34364497007151,,
58,75.1792712958335,,
59,72.12824420247443,,
60,69.76106201308406,,
61,67.53887061266262,106.9841961312589,71.69290499356836
62,65.29652587924413,101.88150021218279,66.59020907449226
63,63.52197442370305,96.17265993133317,60.88136879364264
64,62.44562420008906,94.9317328605249,59.640441722834375
65,62.24293199591043,90.11363782221262,54.822346684522095
66,62.0527501850454,89.1262040621083,53.83491292441777
67,61.800569108369345,89.79549293632225,54.50420179863172
68,61.60374602506482,88.37365949914275,53.08236836145222
69,61.38618658266845,89.55992797868801,54.26863684099748
70,61.0595663182261,92.45632853769327,57.16503740000274
71,61.33651165968472,92.51592886288601,57.224637725195485
72,62.242646669999836,94.00049286569187,58.70920172800134
73,63.3380228234033,93.66167014009507,58.37037900240454
74,64.46240280675119,95.27119612778823,59.9799049900977
75,65.28381011381786,92.21984878904337,56.92855765135284
76,65.49643274996797,92.50557807848543,57.2142869407949
77,65.40358841345584,90.50839904755898,55.21710790986845
78,65.50830797251665,96.67339352639954,61.38210238870901
79,65.96915815247924,,
80,66.81043514607084,,
81,68.22506720250442,,
82,70.17232677272952,,
83,72.63187148575716,,
84,75.55355517225156,,
85,78.41862885755386,,
86,80.197804900346,,
87,80.21324026749716,,
88,78.34385738701704,,
89,75.1793614701112,,
90,72.12851608802389,,
91,69.76092545928809,,
92,67.5390720327423,,
93,65.29657268615287,,
94,63.521785150408334,,
95,62.445847044447994,,
96,62.243323568553045,,
97,62.052490932448336,,
98,61.80057768776017,,
99,61.60375500759857,,
100,61.38612016456091,,
101,61.05970008495519,,
102,61.336511659684696,,
103,62.24233405566906,,
104,63.33813545308945,,
105,64.46216623868743,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
