frame,gt,mp,corr
0,163.75166959491074,,
1,163.75166959491074,,
2,166.16531888404063,,
3,166.17646978756864,,
4,166.29347237209518,,
5,166.6977726882224,,
6,167.56703222744636,,
7,169.06529146242534,,
8,171.10866033241425,,
9,172.47625348773826,,
10,172.53790281863633,,
11,171.71871122041054,,
12,170.15447368471766,,
13,168.00989935418912,,
14,165.497750316806,,
15,162.73264605962197,,
16,159.46151650438225,,
17,155.35977697055304,,
18,150.095687950251,,
19,143.20555652331197,,
20,135.95346624051706,,
21,129.84273456414434,,
22,124.39418589621067,,
23,120.51353793242409,,
24,119.08336648243437,,
25,119.64285509457697,,
26,121.83133713081237,,
27,126.01767974787441,,
28,132.66280687264353,,
29,142.1609433746822,,
30,151.83803427349594,,
31,159.00249828575383,,
32,163.75151857513336,,
33,166.16522880314588,,
34,166.1762809145147,172.73583468151088,161.12264630535716
35,166.29365278332503,175.9402871968685,164.32709882071478
36,166.69769526507423,178.55907810659122,166.9458897304375
37,167.5672029629426,173.78614941590195,162.17296103974823
38,169.06529146242536,174.8274986181412,163.21431024198748
39,171.10866033241436,169.62271839822344,158.00953002206973
40,172.4763052245604,173.23092254765353,161.61773417149982
41,172.53808718571918,174.3007370528369,162.68754867668318
42,171.7186051962269,172.72167308932558,161.10848471317186
43,170.15470200155798,172.64809122298357,161.03490284682985
44,168.00977161908017,176.6474546442863,165.0342662681326
45,165.49795977605265,177.00067433912415,165.38748596297043
46,162.73226235483122,,
47,159.46157800181103,,
48,155.35986575639234,,
49,150.09586027905272,,
50,143.20555652331203,,
51,135.9534613327384,,
52,129.8431692251312,,
53,124.39406064007945,,
54,120.513441760462,,
55,119.08349860616732,,
56,119.64294115086864,,
57,121.83119297910433,,
58,126.0176540294611,,
59,132.6626595355846,,
60,142.16054207427416,,
61,151.8380815704567,,
62,159.00224992353182,,
63,163.7516849724988,,
64,166.1654334435256,175.1510911835461,163.53790280739238
65,166.17663894205347,175.92934106232653,164.3161526861728
66,166.29341283412938,173.97867994592576,162.36549156977205
67,166.69772263209902,172.50192089133438,160.88873251518066
68,167.56730646309612,175.81929411789665,164.20610574174293
69,169.0652914624254,177.8400847256565,166.2268963495028
70,171.10880734547808,175.84718226672894,164.23399389057522
71,172.4760858320183,173.11237844371735,161.49919006756363
72,172.53784355818456,174.63089043713055,163.01770206097683
73,171.71874308022595,175.13040395730076,163.51721558114704
74,170.1543998318171,168.9661838598849,157.35299548373118
75,168.00990731837496,175.59144512759167,163.97825675143795
76,165.4979275880471,173.85037497421447,162.23718659806076
77,162.73253249315417,171.15589139401607,159.54270301786235
78,159.46156182008124,,
79,155.3599319495168,,
80,150.09583358759102,,
81,143.20603600151804,,
82,135.9540812482105,,
83,129.84303086347526,,
84,124.39395179050918,,
85,120.51357678931853,,
86,119.08349951484931,,
87,119.64296458967524,,
88,121.83116316115061,,
89,126.0174911516413,,
90,132.66231277402093,,
91,142.1605006277221,,
92,151.83781676468277,,
93,159.0018092343137,,
94,163.7517134378383,,
95,166.1654389725878,,
96,166.17631338318813,,
97,166.29331825785775,,
98,166.697574023014,,
99,167.56710196048522,,
100,169.06476514310455,,
101,171.10844383445024,,
102,172.47626843532944,,
103,172.53802792515864,,
104,171.71898700327685,,
105,170.1546860636177,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
