frame,gt,mp,corr
0,150.26818798441545,,
1,150.26818798441545,,
2,157.86990381866477,,
3,163.56256211857925,,
4,166.37734890848867,,
5,163.96376525047864,,
6,161.7873777281071,,
7,160.49447874440747,,
8,160.26328855388695,,
9,160.95537387216308,,
10,162.9232195577032,,
11,157.0279607878938,,
12,142.2793729933962,,
13,124.48449565660763,,
14,111.33897244967413,,
15,104.80435931187235,126.26163379517318,109.76040239761623
16,102.82271096837826,141.94085291861512,125.43962152105817
17,103.73650922973918,128.03281154624298,111.53158014868603
18,107.53971523042269,129.2854462211693,112.78421482361236
19,114.18317815458187,135.62516445057065,119.1239330530137
20,124.51877399758672,142.94404783930807,126.44281644175112
21,139.3867080117255,,
22,154.57820549480186,,
23,171.0638468217087,,
24,169.28820063211967,,
25,159.39259281809908,,
26,150.21889794054923,158.57358224932761,142.07235085177066
27,143.58615681635936,161.0882616522515,144.58703025469455
28,139.48268409310975,162.526489420653,146.02525802309606
29,138.1931669077403,165.41401612981676,148.9127847322598
30,139.8842699301804,168.3763480542039,151.87511665664695
31,144.11837658382166,171.94728673643525,155.4460553388783
32,150.26813113655047,174.16517484153934,157.6639434439824
33,157.86989589746094,174.9681455685924,158.46691417103546
34,163.56258960469683,177.7493758648414,161.24814446728445
35,166.3774874653692,176.3553322646293,159.85410086707236
36,163.9637652504787,174.63586400463387,158.13463260707692
37,161.787481151725,174.92676644211215,158.4255350445552
38,160.4945423040603,174.5461459983595,158.04491460080254
39,160.2634033613597,176.0054547866529,159.50422338909596
40,160.95533800331106,174.99669678738297,158.49546538982602
41,162.92317270645512,174.2604346415169,157.75920324395994
42,157.0282222968555,173.14106576848988,156.63983437093293
43,142.2798282858043,166.59893005754682,150.09769865998987
44,124.48474983596144,163.14806734543066,146.6468359478737
45,111.33916963746974,158.57005414024934,142.0688227426924
46,104.80471210617807,141.02819879692407,124.52696739936712
47,102.82270931275355,160.62867564754603,144.12744424998908
48,103.736485876609,161.23048073253952,144.72924933498257
49,107.53970261685629,159.60373195379486,143.1025005562379
50,114.18309361619312,156.2192301361184,139.71799873856145
51,124.51844225225513,158.62103284380657,142.11980144624962
52,139.38625522941396,166.19909435359773,149.69786295604078
53,154.5779716554759,177.45381333944408,160.95258194188713
54,171.06390346003863,175.59000437041928,159.08877297286233
55,169.28849589867266,169.77924829145869,153.27801689390174
56,159.3931295752157,163.94904178324146,147.4478103856845
57,150.2190154030098,161.29566867874436,144.7944372811874
58,143.58629731177487,166.97046476560436,150.4692333680474
59,139.48283117281815,164.97941413183295,148.478182734276
60,138.19323131206153,166.9155560069574,150.41432460940044
61,139.88421316528076,173.1351478733337,156.63391647577674
62,144.1183418488597,174.03028723128753,157.52905583373058
63,150.26773818805697,173.66297777690522,157.16174637934827
64,157.86966637939906,175.08210957832404,158.5808781807671
65,163.56246172556507,175.29776801818343,158.79653662062648
66,166.37765693758502,173.99207690910845,157.4908455115515
67,163.96376953584226,175.79874403713703,159.29751263958008
68,161.7875195379652,177.67906182392028,161.17783042636333
69,160.4946293460146,178.03937620052994,161.538144802973
70,160.26344115529594,176.8305776206406,160.32934622308366
71,160.95506354925988,176.4580145068858,159.95678310932885
72,162.92336608995885,174.8284394536002,158.32720805604325
73,157.02885202093557,163.68114642018983,147.17991502263288
74,142.28006849735337,117.99427722039576,101.49304582283881
75,124.48521502144524,143.28864741716492,126.78741601960797
76,111.33932008643173,125.02760768001725,108.5263762824603
77,104.80448095537066,145.04613353981898,128.54490214226203
78,102.8228354904622,158.06056771318993,141.55933631563298
79,103.7362007095982,157.5557784547338,141.05454705717685
80,107.53937556929603,160.15050907555346,143.6492776779965
81,114.18254877032454,157.77210316698182,141.27087176942487
82,124.51807612722477,171.32635858871254,154.8251271911556
83,139.3856530774766,167.35914169960165,150.8579103020447
84,154.57739307167571,,
85,171.06398372267304,,
86,169.2888668283912,,
87,159.39338402429527,,
88,150.2194043585615,,
89,143.5866731526313,,
90,139.48294105117168,,
91,138.1930549407249,,
92,139.88410647703722,,
93,144.11819557989526,,
94,150.26745892428264,,
95,157.86951687600052,,
96,163.56233384646683,,
97,166.37761484338537,,
98,163.96395027784072,,
99,161.78738160908236,,
100,160.49453071262843,,
101,160.2636747378179,,
102,160.95523853314023,,
103,162.92345038713518,,
104,157.02916715308115,,
105,142.2807744084951,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
