frame,gt,mp,corr
0,97.39042373155864,,
1,97.39042373155864,,
2,96.77310959725752,,
3,95.77079894673713,,
4,94.662864561769,,
5,95.18765582774014,,
6,96.20270824086016,,
7,96.71685945417352,,
8,97.01617220649297,,
9,95.93809113750878,,
10,94.29150408333706,,
11,93.73681850903533,,
12,94.12520736277716,,
13,93.9947916244549,,
14,93.23459836673884,,
15,92.10313761012077,,
16,90.88296222212206,,
17,89.96153906831341,,
18,89.08918366328444,,
19,88.28233241480385,124.22943426213969,87.63342197256674
20,88.08330906671678,122.41971250071903,85.82370021114608
21,87.8332639781199,122.59132585484488,85.99531356527191
22,87.8419468290466,116.29124858145134,79.69523629187839
23,87.86618027714685,107.10895839662788,70.51294610705492
24,88.25024858343667,109.16205792643925,72.56604563686628
25,89.07126931462577,114.39086136807423,77.79484907850127
26,90.50516948046915,121.70172081555829,85.10570852598534
27,93.56135593277384,130.44952781942337,93.8535155298504
28,96.31532582869964,134.47358835737393,97.87757606780096
29,97.14220632784757,136.34236938845117,99.7463570988782
30,97.36660214024153,136.40239360646774,99.80638131689477
31,97.5844023483582,133.94379872690106,97.3477864373281
32,97.39040567224993,136.51098726880244,99.91497497922947
33,96.77310959725747,137.989630767271,101.39361847769803
34,95.77079902142711,130.1402366197896,93.54422433021662
35,94.66308949894852,,
36,95.18822246539231,,
37,96.20271160576115,,
38,96.71685945417352,,
39,97.01617220649291,,
40,95.93809113750886,,
41,94.29150408333705,,
42,93.73681517185395,,
43,94.12521180727406,144.58792742135736,107.9919151317844
44,93.99437249335962,147.07792561469913,110.48191332512616
45,93.23403754912002,141.67507298193613,105.07906069236316
46,92.10292503334252,146.4449037606198,109.84889147104684
47,90.88274236348472,133.2467595366501,96.65074724707713
48,89.96152790511255,130.7375058238422,94.14149353426924
49,89.08880358031399,127.68000832669375,91.08399603712078
50,88.28231903689084,124.27532337295895,87.67931108338598
51,88.0837712420737,114.96294950907728,78.36693721950431
52,87.83367093444826,113.92554576141254,77.32953347183957
53,87.84192988533165,117.7866409414301,81.19062865185714
54,87.86628459132623,114.8600386442224,78.26402635464945
55,88.25023079119423,120.67070862616173,84.07469633658877
56,89.07126931462567,111.25610607642737,74.66009378685442
57,90.50518352096486,108.17042633616231,71.57441404658934
58,93.56125906180519,114.86917766567392,78.27316537610096
59,96.31486938785686,107.23005010114255,70.63403781156958
60,97.14222167550163,113.06940376219451,76.47339147262156
61,97.36672871348468,124.69302584046717,88.09701355089422
62,97.58427682401553,130.4756078787984,93.87959558922543
63,97.39041570538686,130.85161209755782,94.25559980798485
64,96.77323673245914,131.6173929300965,95.02138064052355
65,95.77122143741695,130.13493068639207,93.5389183968191
66,94.66256526909208,128.724739655338,92.12872736576503
67,95.18779163656625,133.99507471553832,97.39906242596535
68,96.20271160576117,137.66293229226548,101.06692000269251
69,96.71657047710525,135.2314605781434,98.63544828857044
70,97.01630049385754,132.2081864521936,95.61217416262062
71,95.9384563958958,123.15936828002796,86.563355990455
72,94.29204065830503,138.357310742187,101.76129845261403
73,93.73735873960943,138.66315154448702,102.06713925491405
74,94.12478703050017,123.08608858370593,86.49007629413296
75,93.99466188928862,130.56938880607484,93.97337651650187
76,93.23459088396247,126.58609769199506,89.9900854024221
77,92.10289987327157,117.00736013037273,80.41134784079978
78,90.8835050138492,108.25319193058151,71.65717964100855
79,89.96152047905682,105.69012817892978,69.09411588935683
80,89.08902488073062,103.66171591829178,67.06570362871881
81,88.28240633720051,99.60711187349598,63.01109958392302
82,88.0837524015364,117.02932839686802,80.43331610729507
83,87.83369206235832,104.92685439653748,68.33084210696452
84,87.84191171426525,,
85,87.86615572920672,,
86,88.25023079119421,,
87,89.07126931462572,,
88,90.50481397222178,,
89,93.56128512409555,,
90,96.31537282544082,,
91,97.14210232039251,,
92,97.36660893686364,,
93,97.5844138859131,,
94,97.39043798823266,,
95,96.77376307525564,,
96,95.77091666083291,,
97,94.66257091037843,,
98,95.18779270500698,,
99,96.20271947517081,,
100,96.7168594541735,,
101,97.01616620316418,,
102,95.93806487246725,,
103,94.29163247554031,,
104,93.73669269053404,,
105,94.12507510773618,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
