frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140616,0.922270,-2.827838,-0.260462,0.917696,-2.826589,-0.020769,0.926844,-2.829088,-0.277091,0.543109,-2.585258,-0.003416,0.511934,-2.991511,-0.282896,0.150727,-2.446454,0.012287,0.186063,-3.250016,-0.145055,1.039392,-2.824948,-0.148740,1.253487,-2.814208,-0.164871,1.494864,-2.794816,-0.175179,1.593113,-2.762531,-0.196635,1.441018,-2.802909,-0.126665,1.444813,-2.791883,-0.331313,1.378156,-2.818454,0.010922,1.398543,-2.759494,-0.345244,1.113653,-2.937760,0.123573,1.153564,-2.649590,-0.371182,0.844734,-3.021216,0.111943,0.948808,-2.454911,-0.305270,0.093209,-2.278296,0.038918,0.055061,-3.130787,,,,,,,,,,-0.358241,0.825968,-3.011018,-0.325891,0.785539,-3.023940,-0.307368,0.760098,-3.041168,-0.340996,0.758117,-3.050342,-0.316829,0.740111,-3.071610,-0.295053,0.734880,-3.086008,-0.351489,0.768078,-3.071530,-0.325375,0.755066,-3.097844,-0.304799,0.752839,-3.113869,-0.360158,0.777562,-3.088350,-0.335812,0.766517,-3.114599,-0.317076,0.767811,-3.127805,-0.366011,0.793039,-3.102653,-0.343831,0.785436,-3.125635,-0.325111,0.787381,-3.138374,0.090307,0.945172,-2.442981,0.059980,0.902944,-2.430938,0.053343,0.868400,-2.423866,0.076849,0.882440,-2.394699,0.062546,0.848741,-2.390187,0.050603,0.826807,-2.399420,0.099827,0.872976,-2.401080,0.088358,0.835555,-2.397656,0.078684,0.816072,-2.412221,0.118837,0.866136,-2.407391,0.109091,0.829975,-2.406278,0.100728,0.817022,-2.423285,0.136229,0.862071,-2.420016,0.127309,0.830510,-2.421489,0.118638,0.813774,-2.434197,,,
11,0.367,-0.150271,0.916115,-2.763549,-0.270159,0.912726,-2.764583,-0.030384,0.919505,-2.762515,-0.290876,0.542324,-2.517185,-0.005082,0.503806,-2.921848,-0.288351,0.137010,-2.422432,0.016003,0.204024,-3.209857,-0.153597,1.033300,-2.762012,-0.160415,1.247456,-2.754511,-0.174296,1.489419,-2.741846,-0.186672,1.588294,-2.712316,-0.206516,1.435690,-2.748844,-0.136639,1.439090,-2.737121,-0.341400,1.373208,-2.764132,0.000265,1.392043,-2.703000,-0.363799,1.104046,-2.871088,0.106988,1.139172,-2.605787,-0.396477,0.831129,-2.937449,0.104294,0.921644,-2.425137,-0.311599,0.049335,-2.267971,0.043291,0.045048,-3.131957,,,,,,,,,,-0.383473,0.812639,-2.926835,-0.351964,0.771304,-2.938938,-0.334457,0.745061,-2.956026,-0.368113,0.743005,-2.963749,-0.344710,0.724131,-2.985119,-0.323428,0.718258,-2.999998,-0.379078,0.752212,-2.985039,-0.353720,0.737935,-3.011437,-0.333564,0.734890,-3.027855,-0.388103,0.761100,-3.001996,-0.364515,0.748735,-3.028350,-0.346101,0.749282,-3.042050,-0.394174,0.776045,-3.016768,-0.372428,0.766968,-3.039630,-0.353870,0.767958,-3.052711,0.082651,0.918301,-2.413136,0.051451,0.876574,-2.401585,0.043771,0.842151,-2.394993,0.068062,0.855116,-2.365781,0.053433,0.821662,-2.360551,0.041028,0.799762,-2.369238,0.090785,0.845245,-2.372452,0.078790,0.808023,-2.368672,0.068610,0.788558,-2.382912,0.109600,0.838083,-2.378986,0.099438,0.802043,-2.377677,0.090741,0.789135,-2.394550,0.126824,0.833834,-2.391781,0.117595,0.802372,-2.393450,0.108689,0.785755,-2.406152,,,
12,0.400,-0.161440,0.913423,-2.702379,-0.281315,0.910649,-2.705158,-0.041564,0.916197,-2.699600,-0.311311,0.553706,-2.439594,0.006220,0.486679,-2.809436,-0.295649,0.138260,-2.419029,0.024513,0.229814,-3.136467,-0.164156,1.030633,-2.702186,-0.171632,1.244821,-2.696393,-0.185561,1.486948,-2.687482,-0.199243,1.586159,-2.659709,-0.217778,1.433108,-2.693580,-0.147881,1.436709,-2.682041,-0.352457,1.369573,-2.706093,-0.010920,1.389596,-2.648243,-0.383834,1.096074,-2.798849,0.093905,1.128844,-2.572060,-0.421129,0.819180,-2.842370,0.103955,0.896265,-2.411540,-0.321522,0.050840,-2.264840,0.042960,0.051838,-3.128063,,,,,,,,,,-0.408110,0.801788,-2.830055,-0.377101,0.759123,-2.838190,-0.360600,0.731269,-2.853649,-0.393834,0.728527,-2.859664,-0.371121,0.707336,-2.879556,-0.350264,0.699728,-2.894250,-0.405043,0.735551,-2.881648,-0.380164,0.718381,-2.906746,-0.360266,0.713466,-2.923025,-0.414251,0.742694,-2.899317,-0.391257,0.727288,-2.924570,-0.373080,0.726128,-2.938547,-0.420426,0.756062,-2.915489,-0.398768,0.744164,-2.937107,-0.380205,0.743385,-2.950195,0.082643,0.892295,-2.399143,0.051719,0.850014,-2.388944,0.043611,0.815432,-2.383873,0.069274,0.826712,-2.354782,0.054942,0.792989,-2.350556,0.042346,0.771420,-2.359780,0.091794,0.817208,-2.362580,0.080088,0.779798,-2.359917,0.069539,0.760807,-2.374524,0.110415,0.810402,-2.369993,0.100379,0.774303,-2.370066,0.091225,0.762138,-2.387246,0.127276,0.806832,-2.383459,0.118067,0.775459,-2.386413,0.108846,0.759422,-2.399628,,,
13,0.433,-0.171755,0.914937,-2.642465,-0.291582,0.912662,-2.647116,-0.051926,0.917213,-2.637814,-0.325989,0.552351,-2.386684,0.014031,0.477647,-2.673365,-0.300106,0.137920,-2.415669,0.027621,0.268989,-3.033283,-0.173943,1.032155,-2.643416,-0.180593,1.246392,-2.638524,-0.193865,1.488589,-2.630579,-0.208053,1.587808,-2.603087,-0.226273,1.434797,-2.636052,-0.156238,1.438289,-2.625344,-0.360804,1.370365,-2.645075,-0.019057,1.390445,-2.593523,-0.401429,1.092883,-2.720856,0.081677,1.122826,-2.538600,-0.441318,0.813380,-2.736418,0.100129,0.877583,-2.399044,-0.327499,0.050561,-2.261708,0.046995,0.095504,-3.073454,,,,,,,,,,-0.428530,0.797137,-2.722408,-0.398594,0.753115,-2.726141,-0.383875,0.723581,-2.740221,-0.416290,0.720757,-2.743946,-0.394773,0.696584,-2.761645,-0.374521,0.686532,-2.775704,-0.427629,0.725595,-2.766447,-0.403581,0.705048,-2.789755,-0.384061,0.697798,-2.805614,-0.436907,0.730975,-2.784694,-0.415009,0.711911,-2.808374,-0.397192,0.708468,-2.822439,-0.442995,0.742634,-2.802169,-0.421728,0.727666,-2.822210,-0.403245,0.724799,-2.835119,0.079170,0.872862,-2.386314,0.048320,0.830102,-2.378072,0.040557,0.795192,-2.375179,0.066743,0.804483,-2.346096,0.052344,0.770584,-2.344058,0.039404,0.749821,-2.354564,0.088969,0.795444,-2.355183,0.077269,0.757942,-2.354643,0.066248,0.739949,-2.370138,0.107325,0.789087,-2.363589,0.097110,0.753110,-2.365857,0.087401,0.742180,-2.383555,0.123762,0.786373,-2.377761,0.114380,0.755255,-2.382395,0.104720,0.740083,-2.396297,,,
14,0.467,-0.180676,0.919828,-2.584131,-0.300384,0.918249,-2.591419,-0.060968,0.921408,-2.576844,-0.335590,0.546434,-2.347807,0.008802,0.482747,-2.537581,-0.304050,0.136095,-2.410183,0.020769,0.296919,-2.909856,-0.182102,1.037045,-2.586112,-0.187266,1.251332,-2.581644,-0.197843,1.493602,-2.572045,-0.210957,1.592718,-2.543661,-0.230944,1.440166,-2.576810,-0.160585,1.442902,-2.568214,-0.365537,1.375421,-2.581725,-0.022973,1.393621,-2.540746,-0.414192,1.094594,-2.637927,0.070313,1.120664,-2.501046,-0.454784,0.815216,-2.621951,0.097501,0.865585,-2.382068,-0.333316,0.049228,-2.256289,0.058267,0.127311,-2.953595,,,,,,,,,,-0.442076,0.800179,-2.606587,-0.412969,0.755449,-2.606388,-0.399538,0.724499,-2.618589,-0.431487,0.721846,-2.620713,-0.411054,0.695204,-2.635986,-0.391372,0.683014,-2.649133,-0.443071,0.724679,-2.643430,-0.419995,0.701156,-2.664828,-0.400957,0.691750,-2.680130,-0.452523,0.728429,-2.661993,-0.431599,0.706345,-2.683862,-0.414143,0.700923,-2.697755,-0.458665,0.738440,-2.680444,-0.438031,0.721089,-2.699182,-0.419818,0.716553,-2.711997,0.076859,0.859969,-2.369185,0.046139,0.816737,-2.363247,0.039582,0.781463,-2.362949,0.065307,0.788891,-2.333659,0.050849,0.754959,-2.333993,0.037620,0.735123,-2.345846,0.087279,0.780521,-2.343927,0.075532,0.743081,-2.345882,0.064108,0.726311,-2.362422,0.105405,0.774777,-2.353225,0.095096,0.739059,-2.357891,0.084949,0.729469,-2.376112,0.121476,0.773080,-2.367965,0.112163,0.742278,-2.374469,0.102251,0.728015,-2.389136,,,
15,0.500,-0.187521,0.928303,-2.527038,-0.307077,0.927466,-2.536598,-0.067966,0.929140,-2.517478,-0.338040,0.538031,-2.321623,-0.001295,0.501608,-2.409753,-0.305897,0.131745,-2.406252,0.007998,0.300206,-2.773915,-0.188113,1.045508,-2.529896,-0.191765,1.259828,-2.525479,-0.199530,1.502095,-2.513423,-0.210057,1.601153,-2.483791,-0.233337,1.449007,-2.516979,-0.162617,1.451023,-2.511842,-0.367960,1.384164,-2.515149,-0.024309,1.400203,-2.491636,-0.421805,1.100731,-2.549150,0.061919,1.123186,-2.466935,-0.458130,0.824826,-2.499029,0.101417,0.860745,-2.369339,-0.336181,0.044515,-2.252760,0.052226,0.128123,-2.796664,,,,,,,,,,-0.444811,0.811414,-2.482707,-0.416133,0.766569,-2.478898,-0.403575,0.734260,-2.488148,-0.435639,0.731850,-2.488456,-0.416246,0.703200,-2.501250,-0.397323,0.689161,-2.513645,-0.448309,0.732299,-2.510761,-0.426633,0.706050,-2.530380,-0.408502,0.694598,-2.545388,-0.458635,0.734090,-2.529150,-0.438856,0.709602,-2.549469,-0.422100,0.702575,-2.563505,-0.465593,0.742069,-2.548290,-0.446116,0.722683,-2.566256,-0.428652,0.716712,-2.579517,0.081698,0.853800,-2.355682,0.051981,0.809699,-2.351208,0.046872,0.774260,-2.353519,0.073328,0.780036,-2.325081,0.059477,0.745888,-2.326709,0.045823,0.726597,-2.338971,0.094722,0.772863,-2.337291,0.083302,0.735489,-2.341340,0.071045,0.719837,-2.358372,0.112304,0.768166,-2.348100,0.102346,0.732647,-2.354663,0.091233,0.724164,-2.372869,0.127441,0.767880,-2.363885,0.118476,0.737430,-2.372266,0.108040,0.724107,-2.387444,,,
16,0.533,-0.191289,0.939169,-2.471160,-0.310762,0.939063,-2.481730,-0.071815,0.939274,-2.460591,-0.333120,0.530874,-2.303644,-0.006959,0.530140,-2.295559,-0.305145,0.127321,-2.401757,-0.005609,0.292001,-2.636956,-0.191086,1.056359,-2.474626,-0.193794,1.270695,-2.470315,-0.199578,1.512955,-2.457079,-0.207092,1.611978,-2.426428,-0.233815,1.460056,-2.458916,-0.162909,1.461689,-2.457716,-0.368422,1.396007,-2.448432,-0.024125,1.409458,-2.446254,-0.425088,1.111300,-2.459410,0.056814,1.129807,-2.440970,-0.449602,0.842670,-2.374604,0.108790,0.861612,-2.367961,-0.334643,0.040133,-2.248088,0.029816,0.116553,-2.629951,,,,,,,,,,-0.434846,0.831315,-2.357961,-0.405897,0.787022,-2.351023,-0.393586,0.753760,-2.356426,-0.426155,0.751576,-2.354251,-0.407594,0.721519,-2.364865,-0.389631,0.706003,-2.376925,-0.440794,0.749303,-2.375199,-0.420812,0.720666,-2.393209,-0.404031,0.707309,-2.408212,-0.452745,0.748837,-2.392661,-0.434394,0.722325,-2.411742,-0.418806,0.713873,-2.426326,-0.461417,0.754377,-2.411962,-0.443710,0.732814,-2.429268,-0.427575,0.725199,-2.443345,0.090867,0.853016,-2.352844,0.062290,0.808094,-2.349203,0.057407,0.772921,-2.354342,0.086820,0.776552,-2.328667,0.073659,0.742181,-2.331116,0.059004,0.723404,-2.343016,0.106706,0.770994,-2.343895,0.095283,0.733881,-2.349871,0.081251,0.719488,-2.366642,0.122948,0.767691,-2.357060,0.112951,0.732565,-2.365432,0.099926,0.725318,-2.382890,0.136139,0.769195,-2.374442,0.126913,0.739392,-2.384663,0.115098,0.727238,-2.399812,,,
17,0.567,-0.191266,0.951586,-2.415381,-0.310694,0.952306,-2.426425,-0.071838,0.950865,-2.404337,-0.325619,0.528006,-2.290118,-0.013149,0.563609,-2.191216,-0.303426,0.126678,-2.398311,-0.017190,0.281174,-2.496957,-0.190209,1.068761,-2.419173,-0.193334,1.283108,-2.415775,-0.196566,1.525436,-2.402908,-0.201149,1.624441,-2.371627,-0.231258,1.472802,-2.402848,-0.160374,1.473882,-2.405285,-0.365862,1.410739,-2.383839,-0.021862,1.419813,-2.401936,-0.425219,1.126582,-2.372807,0.052992,1.138833,-2.417125,-0.432138,0.869766,-2.254685,0.110903,0.866388,-2.368334,-0.331885,0.039906,-2.244211,0.010497,0.110744,-2.449276,,,,,,,,,,-0.415346,0.860689,-2.238583,-0.385004,0.817737,-2.229504,-0.371654,0.784468,-2.230957,-0.404866,0.782117,-2.225773,-0.386812,0.751130,-2.234402,-0.369888,0.734363,-2.246289,-0.421801,0.777124,-2.244388,-0.403479,0.746474,-2.260777,-0.388281,0.731353,-2.275793,-0.435694,0.774381,-2.260119,-0.418949,0.745936,-2.277847,-0.404904,0.735952,-2.293018,-0.446650,0.777363,-2.278813,-0.430879,0.753698,-2.295218,-0.416445,0.744328,-2.310063,0.094869,0.856607,-2.351876,0.065595,0.812084,-2.348930,0.058876,0.777731,-2.356811,0.091598,0.778140,-2.335149,0.077532,0.744237,-2.338797,0.060999,0.726748,-2.350188,0.109108,0.773821,-2.353397,0.095893,0.737667,-2.361261,0.079324,0.725203,-2.377243,0.123352,0.771599,-2.368895,0.111512,0.737542,-2.379084,0.096120,0.732145,-2.395236,0.134171,0.774650,-2.387658,0.123054,0.746112,-2.399483,0.109140,0.735596,-2.414064,,,
18,0.600,-0.190654,0.962816,-2.358895,-0.309998,0.964381,-2.370727,-0.071309,0.961250,-2.347063,-0.317466,0.527470,-2.281926,-0.019045,0.597599,-2.094360,-0.301183,0.128417,-2.399209,-0.024300,0.267410,-2.347760,-0.188749,1.079983,-2.362606,-0.192206,1.294330,-2.359603,-0.192152,1.536680,-2.346739,-0.193678,1.635584,-2.314845,-0.227381,1.484433,-2.345008,-0.156684,1.484730,-2.350796,-0.361813,1.424741,-2.318617,-0.019052,1.428508,-2.354915,-0.424173,1.142716,-2.287586,0.048818,1.147649,-2.390910,-0.406813,0.902558,-2.139336,0.107661,0.872276,-2.365067,-0.328419,0.040883,-2.245320,0.001416,0.115995,-2.255573,,,,,,,,,,-0.387696,0.896161,-2.124596,-0.354253,0.855805,-2.114552,-0.338838,0.823430,-2.113375,-0.371603,0.820207,-2.104114,-0.352998,0.789070,-2.110820,-0.336664,0.771541,-2.122427,-0.390438,0.812337,-2.119657,-0.372698,0.780500,-2.134336,-0.358681,0.764123,-2.149182,-0.406017,0.807165,-2.133019,-0.390197,0.777172,-2.148954,-0.377629,0.765737,-2.164395,-0.419355,0.807414,-2.150352,-0.404642,0.782349,-2.165624,-0.391736,0.771645,-2.180965,0.093045,0.861660,-2.347825,0.061504,0.818662,-2.345742,0.051747,0.785731,-2.356121,0.086689,0.782143,-2.338650,0.070227,0.749550,-2.343875,0.051432,0.734206,-2.354842,0.101653,0.778869,-2.359232,0.085304,0.744483,-2.368924,0.066217,0.734654,-2.383903,0.113833,0.777557,-2.376493,0.098727,0.745420,-2.388445,0.081248,0.742558,-2.403048,0.122579,0.782006,-2.396041,0.108449,0.755439,-2.409169,0.092333,0.747195,-2.422921,,,
19,0.633,-0.190209,0.969808,-2.303637,-0.309446,0.972114,-2.316396,-0.070972,0.967503,-2.290879,-0.308990,0.528093,-2.275439,-0.023953,0.626623,-2.007289,-0.299138,0.131314,-2.400872,-0.027546,0.252336,-2.189386,-0.187613,1.086981,-2.306719,-0.191328,1.301298,-2.302250,-0.187512,1.543521,-2.287669,-0.186080,1.642170,-2.254993,-0.223310,1.491717,-2.284721,-0.152947,1.491153,-2.293696,-0.357361,1.434397,-2.251918,-0.016514,1.433106,-2.305388,-0.424151,1.155775,-2.203971,0.043816,1.154109,-2.362875,-0.374526,0.937280,-2.031482,0.099883,0.876994,-2.357961,-0.325023,0.043364,-2.246986,0.000224,0.132839,-2.058865,,,,,,,,,,-0.353549,0.933827,-2.018379,-0.316880,0.896742,-2.007063,-0.299224,0.865743,-2.003254,-0.330840,0.862225,-1.990005,-0.311177,0.831305,-1.994244,-0.295098,0.813009,-2.004993,-0.350785,0.851464,-2.002032,-0.332860,0.818644,-2.014086,-0.319565,0.800922,-2.028023,-0.367418,0.843816,-2.012655,-0.351776,0.812427,-2.025841,-0.340330,0.799341,-2.040835,-0.382587,0.841077,-2.028172,-0.368239,0.814693,-2.041438,-0.356504,0.802436,-2.056555,0.086110,0.865369,-2.340675,0.052225,0.824143,-2.340245,0.039646,0.793096,-2.353099,0.075579,0.785779,-2.339228,0.056610,0.754978,-2.346442,0.036006,0.742070,-2.357297,0.088554,0.783958,-2.361287,0.069271,0.751803,-2.373027,0.048417,0.744755,-2.387195,0.099158,0.783874,-2.379606,0.081015,0.754162,-2.393459,0.062231,0.753920,-2.406651,0.106516,0.789938,-2.399290,0.089663,0.765756,-2.413747,0.071952,0.759953,-2.426764,,,
20,0.667,-0.188655,0.972704,-2.249055,-0.307820,0.975707,-2.262329,-0.069489,0.969700,-2.235782,-0.303823,0.529824,-2.264515,-0.032650,0.643532,-1.933971,-0.297342,0.136989,-2.402002,-0.025808,0.237656,-2.026065,-0.185499,1.089889,-2.250873,-0.190152,1.304125,-2.244018,-0.181902,1.546064,-2.226807,-0.178058,1.644366,-2.193289,-0.218357,1.494781,-2.222947,-0.148453,1.493253,-2.234898,-0.351883,1.439942,-2.184283,-0.013470,1.433866,-2.254208,-0.424653,1.165966,-2.120788,0.038199,1.158261,-2.332669,-0.340653,0.971319,-1.933674,0.089108,0.880444,-2.346325,-0.321856,0.048559,-2.248167,0.002675,0.150682,-1.872083,,,,,,,,,,-0.318347,0.970469,-1.922478,-0.279346,0.936481,-1.909373,-0.259920,0.907109,-1.902512,-0.290199,0.904877,-1.885695,-0.269879,0.874126,-1.887141,-0.254279,0.854721,-1.896571,-0.310833,0.891897,-1.893694,-0.292881,0.857983,-1.902138,-0.280324,0.838543,-1.914365,-0.328151,0.882285,-1.901159,-0.312717,0.849499,-1.910679,-0.302330,0.834389,-1.924496,-0.344692,0.876759,-1.914358,-0.330602,0.848902,-1.924529,-0.319877,0.834595,-1.938557,0.076051,0.867474,-2.329446,0.040486,0.827717,-2.331027,0.025635,0.798771,-2.346159,0.062136,0.788654,-2.335891,0.041116,0.759795,-2.345159,0.019188,0.749163,-2.355886,0.073476,0.788834,-2.358904,0.051934,0.759015,-2.372701,0.029854,0.754473,-2.386010,0.082786,0.790407,-2.377848,0.062266,0.763237,-2.393487,0.042615,0.765257,-2.405179,0.089041,0.798357,-2.397240,0.070004,0.776651,-2.412870,0.051133,0.773048,-2.425024,,,
21,0.700,-0.186895,0.972275,-2.192670,-0.305897,0.977748,-2.206601,-0.067892,0.966803,-2.178740,-0.303877,0.534261,-2.252949,-0.046935,0.636726,-1.879670,-0.298165,0.146011,-2.402923,-0.023148,0.221277,-1.869680,-0.181511,1.089393,-2.192646,-0.188491,1.303507,-2.184141,-0.175070,1.544993,-2.164057,-0.169400,1.642857,-2.129533,-0.212302,1.494331,-2.159474,-0.142948,1.491700,-2.174129,-0.345114,1.442062,-2.115198,-0.009720,1.431105,-2.200565,-0.424609,1.174366,-2.035140,0.031900,1.159734,-2.297568,-0.310891,1.001413,-1.842499,0.076334,0.882089,-2.327554,-0.321290,0.055735,-2.249948,0.005024,0.169384,-1.700565,,,,,,,,,,-0.287662,1.002620,-1.833411,-0.246844,0.971608,-1.818573,-0.225770,0.944266,-1.808805,-0.254783,0.944239,-1.789159,-0.233996,0.913835,-1.787139,-0.218833,0.893214,-1.794467,-0.275731,0.929933,-1.793005,-0.257716,0.895255,-1.797088,-0.245755,0.874131,-1.806875,-0.293409,0.919067,-1.797178,-0.278076,0.885277,-1.802364,-0.268565,0.868136,-1.814315,-0.310923,0.911293,-1.807724,-0.296894,0.882326,-1.814209,-0.286949,0.865991,-1.826487,0.064094,0.867764,-2.311165,0.027087,0.829428,-2.314141,0.009959,0.802668,-2.330812,0.046886,0.790511,-2.324714,0.023868,0.763757,-2.335438,0.000725,0.755317,-2.345543,0.056497,0.792829,-2.348389,0.032845,0.765393,-2.363602,0.009691,0.763036,-2.375589,0.064436,0.796154,-2.367727,0.041666,0.771574,-2.384496,0.021293,0.775516,-2.394313,0.069528,0.805951,-2.386607,0.048509,0.786622,-2.402807,0.028644,0.784833,-2.413714,,,
22,0.733,-0.185453,0.967741,-2.134080,-0.304209,0.975456,-2.149012,-0.066696,0.960026,-2.119148,-0.305575,0.536939,-2.229843,-0.055573,0.610553,-1.842422,-0.299148,0.158139,-2.402275,-0.023515,0.206086,-1.749457,-0.178120,1.084734,-2.131955,-0.186432,1.298766,-2.122628,-0.169356,1.539861,-2.100718,-0.162662,1.637413,-2.065500,-0.207085,1.489628,-2.095526,-0.138221,1.486271,-2.112206,-0.338512,1.438250,-2.046346,-0.006460,1.425320,-2.144521,-0.423577,1.177964,-1.949368,0.026366,1.158072,-2.255359,-0.282951,1.025043,-1.757549,0.065499,0.881297,-2.298072,-0.321600,0.064870,-2.251005,0.003335,0.190598,-1.573033,,,,,,,,,,-0.259446,1.028226,-1.749735,-0.217301,1.000971,-1.731599,-0.194552,0.976594,-1.718355,-0.223427,0.978763,-1.697739,-0.201722,0.949738,-1.690878,-0.186153,0.928500,-1.694799,-0.244111,0.963593,-1.698297,-0.225268,0.929155,-1.696661,-0.213005,0.906881,-1.702872,-0.261633,0.951825,-1.699883,-0.245566,0.917981,-1.699453,-0.235964,0.899175,-1.708468,-0.279306,0.942041,-1.708269,-0.264625,0.912731,-1.710097,-0.254587,0.894734,-1.719681,0.054018,0.865841,-2.282168,0.015760,0.828815,-2.285824,-0.003400,0.804053,-2.303348,0.033588,0.790557,-2.301211,0.008780,0.765768,-2.312641,-0.015350,0.759162,-2.321755,0.041575,0.794778,-2.325224,0.016064,0.769479,-2.341123,-0.007925,0.768850,-2.351583,0.048230,0.799649,-2.344718,0.023477,0.777386,-2.361907,0.002605,0.782789,-2.369789,0.052273,0.810990,-2.362978,0.029511,0.793729,-2.379157,0.008855,0.793382,-2.388645,,,
23,0.767,-0.185134,0.958455,-2.072684,-0.303746,0.967287,-2.088135,-0.066522,0.949624,-2.057232,-0.302555,0.539196,-2.212912,-0.053678,0.569953,-1.823741,-0.300463,0.165752,-2.396756,-0.027361,0.187175,-1.662335,-0.176993,1.075335,-2.068367,-0.183553,1.289346,-2.057323,-0.164908,1.530200,-2.034075,-0.157729,1.627625,-1.998603,-0.202799,1.480118,-2.028603,-0.134235,1.476537,-2.046432,-0.333038,1.428716,-1.976381,-0.003489,1.416028,-2.083372,-0.422373,1.175886,-1.864642,0.022673,1.152060,-2.203454,-0.262650,1.037413,-1.676842,0.058346,0.876567,-2.256288,-0.321854,0.069372,-2.247293,-0.006986,0.188577,-1.484377,,,,,,,,,,-0.239306,1.042801,-1.669794,-0.195960,1.020561,-1.648011,-0.171419,1.000199,-1.631571,-0.201051,1.003579,-1.611093,-0.177931,0.977413,-1.599201,-0.161190,0.956712,-1.599297,-0.221031,0.987602,-1.609151,-0.200637,0.954844,-1.601753,-0.187307,0.932444,-1.604133,-0.238006,0.974965,-1.608773,-0.220452,0.942432,-1.602668,-0.209960,0.922832,-1.608400,-0.255228,0.963231,-1.615417,-0.239327,0.934652,-1.612523,-0.228512,0.915775,-1.619093,0.047525,0.859952,-2.241106,0.008527,0.823808,-2.245659,-0.012066,0.800802,-2.263936,0.024842,0.786789,-2.265197,-0.001128,0.763534,-2.277252,-0.025876,0.758177,-2.285484,0.031538,0.792937,-2.289189,0.004813,0.769368,-2.305738,-0.019718,0.769910,-2.314864,0.037168,0.799365,-2.308554,0.011076,0.778983,-2.326095,-0.010109,0.785312,-2.332266,0.040364,0.812164,-2.326000,0.016338,0.796643,-2.342114,-0.004861,0.797429,-2.350286,,,
