frame,gt,mp,corr
0,97.3652680561685,99.44917911886962,86.22734391389484
1,97.3652680561685,101.26373323348199,88.0418980285072
2,96.7310735207742,97.7421301131729,84.52029490819812
3,95.72389245430521,109.24717396169906,96.02533875672428
4,94.68465314955131,107.9069889256207,94.68515372064591
5,95.23081472254704,112.82997112393775,99.60813591896297
6,96.22491326095692,115.09070794377104,101.86887273879626
7,96.72997713245334,105.6600426607218,92.43820745574702
8,96.97148550249099,116.33574708549249,103.1139118805177
9,95.86886157748096,129.17070575353637,115.94887054856159
10,94.26808469190318,121.52926159334207,108.30742638836729
11,93.75353738030239,121.68808497540428,108.4662497704295
12,94.11995470561641,78.7480921229741,65.52625691799932
13,93.96304846012637,99.23705356765285,86.01521836267807
14,93.18739133981926,,
15,92.0519542245047,,
16,90.8443028156618,99.90851347181896,86.68667826684418
17,89.92493308955332,88.62465752168049,75.40282231670571
18,89.05435066376945,92.13016915340675,78.90833394843197
19,88.27402449009449,86.5523550302093,73.33051982523452
20,88.07288382762913,99.6733951555551,86.45155995058032
21,87.83368971106479,105.06177302720933,91.83993782223455
22,87.8424409191566,108.41866072594003,95.19682552096525
23,87.88261474810392,110.113240333892,96.89140512891721
24,88.28501267689101,102.64774874397796,89.42591353900318
25,89.13066062892442,93.51262172336294,80.29078651838816
26,90.62834009833158,89.48859108846987,76.2667558834951
27,93.67386912425762,63.03914519231512,49.817309987340344
28,96.35178765089371,76.50511772320611,63.28328251823134
35,94.68466083758649,119.35321678021634,106.13138157524156
38,96.73013452585629,107.19042090917922,93.96858570420444
