frame,gt,mp,corr
0,150.58779554960023,154.6633764748039,141.02740960034123
1,150.58779554960023,160.14741642900916,146.5114495545465
2,158.10990664691468,162.47439576881715,148.83842889435448
3,163.68241582842273,159.9300291295633,146.29406225510064
4,166.27636003216878,163.95649567517376,150.3205288007111
5,163.8722075116639,157.2317377677143,143.59577089325163
6,161.73276461565754,152.59987775843734,138.96391088397468
7,160.48420152333654,153.98585997356162,140.34989309909895
8,160.29217196520767,150.31383717794472,136.67787030348205
9,161.04048537604695,149.63024694525893,135.99428007079626
10,162.67925600021994,140.49117175145912,126.85520487699645
11,156.4114079435418,133.99337653052254,120.35740965605987
12,141.5317404946198,120.64505157605613,107.00908470159347
13,123.93099437616179,121.01853308944328,107.38256621498061
14,111.06338090102129,119.60728963553247,105.9713227610698
15,104.7204918370595,130.21545887935187,116.5794920048892
16,102.86034052780347,132.7341030673626,119.09813619289994
17,103.89497117832514,129.83080972374626,116.19484284928359
18,107.81727491818866,135.1913631799313,121.55539630546863
19,114.61517254228133,145.24721192359348,131.61124504913082
20,125.1422802266755,151.31889564018064,137.68292876571797
21,140.0236428815312,163.05549931405918,149.4195324395965
22,155.27935600908415,169.4836940226063,155.84772714814363
23,170.99236307817392,169.82773142146863,156.19176454700596
24,168.87602983384,164.18907821412267,150.55311133966
25,159.00759469963853,163.80024633741695,150.16427946295428
26,149.9400512945463,144.5133056662185,130.87733879175585
27,143.41332597153095,129.46768910270396,115.83172222824129
28,139.42769624758145,169.82691688112487,156.1909500066622
35,166.27631848022656,167.75955475947464,154.12358788501197
38,160.48461449456403,163.19405018607202,149.55808331160935
