frame,gt,mp,corr
0,63.47332468373343,,
1,63.47332468373343,,
2,62.43368751922224,,
3,62.23196748886556,,
4,62.03948362472525,103.0633345015102,69.82765118538863
5,61.790156210154265,104.64545232230834,71.40976900618678
6,61.59385531538328,105.98481983535797,72.7491365192364
7,61.37196180371382,100.6158648139432,67.38018149782164
8,61.07075338375313,106.5727661104819,73.33708279436033
9,61.37413645376946,108.41493656929275,75.17925325317118
10,62.287828102595576,104.58337666389912,71.34769334777755
11,63.384222581983266,107.12426036314052,73.88857704701896
12,64.49517373099175,101.84017982701961,68.60449651089804
13,65.2902305968835,,
14,65.48982956386526,,
15,65.40591966382003,,
16,65.52608581895274,,
17,66.00311554105036,,
18,66.86854020610016,,
19,68.30565890841288,,
20,70.27448404170839,,
21,72.75392361586691,,
22,75.67370739335165,108.32707037024994,75.09138705412838
23,78.4937647038155,105.7210868002213,72.48540348409973
24,80.19847617722132,,
25,80.13465847414248,112.03377936023733,78.79809604411577
26,78.20908275815265,,
27,75.04988311009392,,
28,72.02862272658871,,
35,62.03932757591887,96.9092898426989,63.67360652657733
38,61.372186580829705,94.90966144357203,61.67397812745047
