frame,gt,mp,corr
0,67.44860539844682,108.50892320181039,80.61064606080643
1,67.44860539844682,105.35107358731356,77.4527964463096
2,68.00144664739524,105.63017121756441,77.73189407656045
3,69.41544447751974,104.62839481815355,76.7301176771496
4,71.5314588974413,104.17838813034467,76.28011098934071
5,74.15501132962272,104.78234993694451,76.88407279594055
6,77.00101443117528,109.56925004175449,81.67097290075053
7,79.72506004572591,108.09775186877422,80.19947472777027
8,81.35978835870414,109.54558503339125,81.64730789238729
9,81.3275468347812,109.97311483457491,82.07483769357096
10,79.61216665191151,105.16484493501007,77.26656779400611
11,76.99982220453086,109.10996626876549,81.21168912776153
12,74.38233741412044,110.96404191599636,83.0657647749924
13,71.97843110793995,105.92102698593183,78.02274984492787
14,70.04495919440144,107.61636283585973,79.71808569485577
15,68.41663841109526,105.4361159644685,77.53783882346454
16,67.08939548682837,108.67338475753766,80.7751076165337
17,66.21036452649955,110.42808544937573,82.52980830837177
18,65.84988016262821,112.59531129749222,84.69703415648826
19,65.89888801225749,120.53397346545555,92.63569632445159
20,66.172318888635,115.85651459814196,87.958237457138
21,66.48985199808978,116.39978412594508,88.50150698494112
22,66.67627604390906,115.58169490029248,87.68341775928852
23,66.62860219325414,116.28318841017195,88.38491126916799
24,66.52851377537796,116.16034563994866,88.2620684989447
25,66.72334037659093,117.63347048824699,89.73519334724303
26,67.44235839775347,115.9748240171291,88.07654687612514
27,68.23930423104294,121.57881342877452,93.68053628777056
28,68.58671568176405,120.64774022519177,92.74946308418781
35,71.53141038735106,93.93936563522593,66.04108849422197
38,79.72479470064778,100.21301131104035,72.31473417003639
