frame,gt,mp,corr
0,110.2267930501965,135.09205680410903,119.36662551026566
1,110.2267930501965,147.19156655336232,131.46613525951895
2,119.86021163593799,150.6726271402616,134.94719584641823
3,133.9752847793758,159.03325463278705,143.30782333894368
4,153.27853541201986,162.34057105047708,146.6151397566337
5,165.4978391709533,162.92926982171736,147.20383852787398
6,170.681373151379,162.4105982895996,146.68516699575622
7,169.08206201350606,162.428392618689,146.70296132484563
8,168.5479605474498,167.72805199776994,152.00262070392657
9,168.01692018888147,172.55949601174595,156.83406471790258
10,166.25651114552582,163.6592207319738,147.93378943813042
11,158.52559494521037,160.3868689097571,144.66143761591374
12,145.3476676917605,146.8395340079081,131.11410271406473
13,139.2675017298421,161.63937017231217,145.9139388784688
14,137.2970114610272,,
15,138.69445283696496,,
16,142.41483662399256,161.41530253535768,145.6898712415143
17,147.0047298563184,160.68002040504248,144.9545891111991
18,152.21915660570087,164.31167018217033,148.58623888832696
19,157.3481153459498,165.43462378999158,149.7091924961482
20,161.18475870727917,173.10091647044342,157.37548517660005
21,164.89480452592178,173.6762453186865,157.95081402484314
22,166.13577822051724,173.85602447415087,158.1305931803075
23,170.08471763915725,178.03209711007702,162.30666581623365
24,170.74362474416182,173.25808641910956,157.5326551252662
25,167.56302016091635,162.321538742509,146.59610744866563
26,160.28189444802481,144.44464033660702,128.71920904276365
27,146.4510138820825,138.33274093632758,122.60730964248421
28,128.68720784424323,140.5515443734468,124.82611307960343
35,153.27851420097085,173.1539579272047,157.42852663336132
38,169.08228638500245,177.23126807374626,161.5058367799029
