frame,gt,mp,corr
0,157.23825440351422,154.70535987034233,148.12231841906177
1,157.23825440351422,156.70184119900202,150.11879974772145
2,154.18260750006428,156.36493386391868,149.78189241263811
3,151.34119729305777,153.90407793469763,147.32103648341706
4,147.14075099748203,150.9811462205074,144.39810476922685
5,144.43355370019995,149.5849921485822,143.00195069730162
6,143.17654963240832,145.60418967168997,139.0211482204094
7,143.17397414699764,143.55742492890647,136.9743834776259
8,144.2283443679888,141.48618584076698,134.9031443894864
9,146.14038664054834,144.37360438968048,137.79056293839992
10,148.70076617047013,139.7628695348659,133.17982808358533
11,151.5132661808836,146.42772111880265,139.8446796675221
12,153.98219522798797,149.34974782622447,142.7667063749439
13,156.0511157306313,149.3690280109728,142.78598655969225
14,159.2091503096368,154.37687865707903,147.79383720579847
15,162.6173495836744,149.14806977294955,142.565028321669
16,165.25039627406593,143.50919281452292,136.92615136324235
17,166.79342603461407,154.8798915929891,148.29685014170855
18,167.56477846147814,154.93475919330547,148.3517177420249
19,167.57116544277858,149.51525461669544,142.93221316541488
20,167.10791952547345,155.82573224924414,149.24269079796358
21,166.604771539318,158.49160107038352,151.90855961910296
22,166.2783457697138,158.81121047384116,152.2281690225606
23,166.342774688367,154.39525169170366,147.8122102404231
24,166.9113957668116,160.07982167958,153.49678022829943
25,167.63743180601793,158.4142992321635,151.83125778088294
26,168.02816876471027,158.81161297219612,152.22857152091555
27,167.6173002498791,153.80393233739292,147.22089088611236
28,166.31215901749385,154.80701662579256,148.223975174512
35,147.1408736494438,142.08090197410746,135.4978605228269
38,143.1742708720458,151.02093008456524,144.43788863328467
