frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094458,0.962701,-3.335049,-0.214153,0.963567,-3.342667,0.025237,0.961834,-3.327432,-0.285358,0.557897,-3.171803,0.027126,0.535873,-3.195577,-0.237626,0.268625,-3.467280,0.027534,0.129334,-3.284963,-0.093732,1.079924,-3.333124,-0.096363,1.293753,-3.317757,-0.086702,1.534188,-3.286193,-0.081715,1.630874,-3.248398,-0.124005,1.483431,-3.288646,-0.053313,1.481313,-3.294114,-0.261405,1.429560,-3.265184,0.080451,1.417634,-3.307250,-0.324936,1.146281,-3.275496,0.143457,1.133482,-3.315691,-0.345398,0.870307,-3.217401,0.167618,0.868640,-3.219589,-0.258691,0.095925,-3.424652,0.046494,0.044970,-3.128088,,,,,,,,,,-0.328309,0.857244,-3.204714,-0.302661,0.810446,-3.205035,-0.292514,0.776660,-3.211571,-0.326235,0.776979,-3.203811,-0.312780,0.745591,-3.217754,-0.299034,0.728810,-3.233190,-0.345428,0.776586,-3.220832,-0.333090,0.746656,-3.243097,-0.321642,0.732169,-3.261648,-0.361054,0.777661,-3.235068,-0.350336,0.749737,-3.257632,-0.339431,0.740026,-3.275349,-0.373381,0.784488,-3.251796,-0.363365,0.761945,-3.273463,-0.352371,0.753334,-3.291393,0.154992,0.859637,-3.200014,0.122344,0.818317,-3.191373,0.108982,0.785554,-3.197324,0.146797,0.781094,-3.185471,0.125837,0.750869,-3.188244,0.104139,0.737999,-3.196760,0.158786,0.776050,-3.207587,0.138116,0.743321,-3.214307,0.116455,0.735298,-3.226626,0.168530,0.773266,-3.226169,0.148854,0.742576,-3.234820,0.129330,0.741108,-3.246804,0.174798,0.776266,-3.246908,0.156259,0.750782,-3.256108,0.137438,0.743676,-3.266694,,,
1,0.033,-0.094458,0.962701,-3.335049,-0.214153,0.963567,-3.342667,0.025237,0.961834,-3.327432,-0.285358,0.557897,-3.171803,0.027126,0.535873,-3.195577,-0.237626,0.268625,-3.467280,0.027534,0.129334,-3.284963,-0.093732,1.079924,-3.333124,-0.096363,1.293753,-3.317757,-0.086702,1.534188,-3.286193,-0.081715,1.630874,-3.248398,-0.124005,1.483431,-3.288646,-0.053313,1.481313,-3.294114,-0.261405,1.429560,-3.265184,0.080451,1.417634,-3.307250,-0.324936,1.146281,-3.275496,0.143457,1.133482,-3.315691,-0.345398,0.870307,-3.217401,0.167618,0.868640,-3.219589,-0.258691,0.095925,-3.424652,0.046494,0.044970,-3.128088,,,,,,,,,,-0.328309,0.857244,-3.204714,-0.302661,0.810446,-3.205035,-0.292514,0.776660,-3.211571,-0.326235,0.776979,-3.203811,-0.312780,0.745591,-3.217754,-0.299034,0.728810,-3.233190,-0.345428,0.776586,-3.220832,-0.333090,0.746656,-3.243097,-0.321642,0.732169,-3.261648,-0.361054,0.777661,-3.235068,-0.350336,0.749737,-3.257632,-0.339431,0.740026,-3.275349,-0.373381,0.784488,-3.251796,-0.363365,0.761945,-3.273463,-0.352371,0.753334,-3.291393,0.154992,0.859637,-3.200014,0.122344,0.818317,-3.191373,0.108982,0.785554,-3.197324,0.146797,0.781094,-3.185471,0.125837,0.750869,-3.188244,0.104139,0.737999,-3.196760,0.158786,0.776050,-3.207587,0.138116,0.743321,-3.214307,0.116455,0.735298,-3.226626,0.168530,0.773266,-3.226169,0.148854,0.742576,-3.234820,0.129330,0.741108,-3.246804,0.174798,0.776266,-3.246908,0.156259,0.750782,-3.256108,0.137438,0.743676,-3.266694,,,
2,0.067,-0.103239,0.977988,-3.278756,-0.223074,0.978559,-3.283734,0.016597,0.977418,-3.273778,-0.285642,0.583452,-3.086736,0.016922,0.538665,-3.194227,-0.247697,0.234463,-3.310410,0.021548,0.131159,-3.278966,-0.102743,1.095220,-3.277261,-0.104265,1.308889,-3.259685,-0.096238,1.549204,-3.226775,-0.092879,1.645870,-3.188751,-0.133236,1.498258,-3.229862,-0.062482,1.496554,-3.234639,-0.270545,1.443031,-3.209181,0.072212,1.434453,-3.245644,-0.331507,1.161413,-3.246121,0.139009,1.151104,-3.239709,-0.361760,0.881418,-3.220772,0.151537,0.894815,-3.120884,-0.272560,0.079727,-3.223663,0.042446,0.046427,-3.122537,,,,,,,,,,-0.345009,0.866310,-3.210057,-0.318815,0.820501,-3.218018,-0.307625,0.788565,-3.229934,-0.342020,0.787277,-3.223929,-0.328048,0.757683,-3.240946,-0.313543,0.742764,-3.257554,-0.360551,0.789955,-3.241471,-0.347516,0.763399,-3.267328,-0.335389,0.751590,-3.287293,-0.375640,0.793575,-3.255865,-0.364621,0.768965,-3.281878,-0.353278,0.761681,-3.300462,-0.387407,0.803325,-3.271513,-0.376972,0.784864,-3.296579,-0.365562,0.779479,-3.315482,0.136699,0.888618,-3.101777,0.103044,0.848632,-3.090986,0.090216,0.815221,-3.093534,0.126449,0.812943,-3.076959,0.106258,0.782075,-3.077150,0.085768,0.767425,-3.085780,0.140867,0.804866,-3.096585,0.121082,0.771152,-3.100527,0.100944,0.760994,-3.113815,0.152663,0.799516,-3.113325,0.134287,0.767423,-3.119345,0.116279,0.763712,-3.133090,0.161284,0.799534,-3.133426,0.144013,0.772637,-3.140915,0.126593,0.763721,-3.152483,,,
3,0.100,-0.108828,0.988772,-3.235547,-0.228713,0.989694,-3.239075,0.011056,0.987851,-3.232019,-0.282480,0.597603,-3.033633,0.008949,0.542909,-3.202777,-0.249602,0.201883,-3.158488,0.015330,0.136714,-3.293485,-0.108015,1.105974,-3.232586,-0.109069,1.319545,-3.213825,-0.105133,1.560058,-3.181627,-0.104182,1.656865,-3.143825,-0.141354,1.508613,-3.185538,-0.070480,1.507836,-3.188355,-0.279035,1.452416,-3.170801,0.065518,1.447939,-3.194452,-0.336825,1.174592,-3.232960,0.141276,1.167669,-3.172236,-0.369770,0.893766,-3.230385,0.145354,0.921791,-3.032639,-0.278079,0.076123,-3.034152,0.036595,0.052815,-3.136657,,,,,,,,,,-0.353360,0.878474,-3.219409,-0.324113,0.834814,-3.228709,-0.309885,0.804660,-3.241955,-0.344831,0.801301,-3.239883,-0.327805,0.773630,-3.257349,-0.310956,0.760576,-3.273303,-0.361684,0.804793,-3.258911,-0.344988,0.780958,-3.285310,-0.330439,0.771292,-3.304803,-0.375473,0.809079,-3.274386,-0.361039,0.787016,-3.301006,-0.347704,0.781631,-3.318903,-0.386164,0.819726,-3.290220,-0.372613,0.803961,-3.315633,-0.359267,0.800711,-3.333739,0.128994,0.915793,-3.014750,0.094851,0.875694,-3.006125,0.082405,0.842169,-3.009044,0.117253,0.840473,-2.989516,0.097225,0.809535,-2.991019,0.077599,0.794690,-3.001188,0.133349,0.832187,-3.007697,0.114004,0.798383,-3.012865,0.095096,0.788020,-3.027710,0.146565,0.826653,-3.023276,0.128861,0.794389,-3.030309,0.112094,0.790397,-3.045470,0.156863,0.826399,-3.042570,0.140349,0.799312,-3.051021,0.123978,0.790151,-3.063861,,,
4,0.133,-0.113009,0.991198,-3.183076,-0.232913,0.991275,-3.186005,0.006895,0.991121,-3.180147,-0.274241,0.591966,-2.991899,0.007542,0.545268,-3.187016,-0.251790,0.176325,-2.990409,0.011934,0.142367,-3.291491,-0.113039,1.108360,-3.178751,-0.112686,1.321846,-3.159025,-0.113150,1.562474,-3.127450,-0.114417,1.659444,-3.090079,-0.148508,1.510523,-3.132433,-0.077574,1.510718,-3.132837,-0.286240,1.453127,-3.124254,0.060045,1.454317,-3.132762,-0.336916,1.180396,-3.210505,0.147374,1.179394,-3.093077,-0.369437,0.900243,-3.230809,0.138318,0.948219,-2.930484,-0.285130,0.088161,-2.838089,0.034255,0.058761,-3.134653,,,,,,,,,,-0.353613,0.884837,-3.219152,-0.321840,0.842888,-3.228030,-0.305086,0.814154,-3.241476,-0.339957,0.809486,-3.243306,-0.320243,0.783536,-3.260586,-0.301405,0.772071,-3.275501,-0.354932,0.813631,-3.263722,-0.334702,0.792090,-3.289616,-0.317871,0.784173,-3.308031,-0.367253,0.818441,-3.280247,-0.349349,0.798621,-3.306522,-0.334079,0.794838,-3.323244,-0.376714,0.829722,-3.296421,-0.359998,0.816076,-3.321166,-0.344744,0.814441,-3.337933,0.120188,0.942496,-2.914292,0.085958,0.902033,-2.908039,0.073958,0.868336,-2.910843,0.106965,0.867843,-2.887839,0.087278,0.836820,-2.891083,0.069007,0.821708,-2.903199,0.125095,0.859277,-2.903845,0.106659,0.825196,-2.910341,0.089625,0.814333,-2.926988,0.140034,0.853490,-2.917678,0.123300,0.820965,-2.925798,0.108324,0.816516,-2.942617,0.152396,0.852797,-2.935709,0.136812,0.825437,-2.945004,0.121858,0.815872,-2.959206,,,
5,0.167,-0.116230,0.984994,-3.133409,-0.236101,0.981530,-3.135553,0.003640,0.988459,-3.131265,-0.268882,0.587527,-2.929350,0.013776,0.543268,-3.154398,-0.264088,0.183339,-2.829991,0.014817,0.149717,-3.289971,-0.119708,1.102068,-3.128176,-0.116579,1.315528,-3.108415,-0.122289,1.556200,-3.077700,-0.125341,1.653324,-3.040836,-0.156553,1.503643,-3.083833,-0.085668,1.505041,-3.081567,-0.293854,1.444690,-3.081740,0.053305,1.452545,-3.074438,-0.333486,1.177523,-3.188702,0.152710,1.185607,-3.014050,-0.362251,0.899381,-3.230708,0.134425,0.968595,-2.833684,-0.300316,0.134707,-2.661443,0.037132,0.063494,-3.134556,,,,,,,,,,-0.347463,0.883724,-3.218066,-0.313959,0.842807,-3.225226,-0.295072,0.815027,-3.237824,-0.329516,0.809846,-3.243903,-0.307525,0.785028,-3.260060,-0.286948,0.774561,-3.273321,-0.342239,0.814682,-3.265652,-0.318847,0.794699,-3.290090,-0.299940,0.787918,-3.306873,-0.352768,0.820046,-3.283212,-0.331643,0.801814,-3.308214,-0.314551,0.799093,-3.323299,-0.360641,0.831908,-3.299816,-0.340960,0.819738,-3.323108,-0.323901,0.819160,-3.338112,0.114676,0.963499,-2.819274,0.080635,0.922716,-2.814188,0.068721,0.888906,-2.815714,0.099784,0.890422,-2.789516,0.080742,0.859085,-2.793510,0.064124,0.843194,-2.806937,0.119749,0.881275,-2.802783,0.102565,0.846557,-2.809334,0.087699,0.834462,-2.827167,0.136252,0.874964,-2.814438,0.120723,0.841840,-2.822528,0.107781,0.836285,-2.840656,0.150585,0.873401,-2.830885,0.136050,0.845437,-2.840081,0.122693,0.834940,-2.855187,,,
6,0.200,-0.119211,0.973143,-3.077966,-0.238951,0.966243,-3.078517,0.000529,0.980043,-3.077414,-0.266447,0.586147,-2.846993,0.020003,0.536658,-3.120580,-0.284601,0.200884,-2.690448,0.017889,0.155185,-3.287127,-0.125974,1.090048,-3.072212,-0.121535,1.303589,-3.053604,-0.131732,1.544301,-3.024403,-0.136032,1.641564,-2.988031,-0.165013,1.491207,-3.031274,-0.094257,1.493676,-3.026885,-0.302023,1.431616,-3.034235,0.044913,1.443145,-3.012796,-0.330744,1.170004,-3.157214,0.152903,1.185803,-2.929748,-0.355887,0.895282,-3.219268,0.126669,0.981035,-2.736506,-0.322598,0.192893,-2.515581,0.040468,0.065605,-3.133661,,,,,,,,,,-0.342226,0.879059,-3.206083,-0.307598,0.838898,-3.212075,-0.287172,0.812042,-3.224270,-0.320729,0.806919,-3.234033,-0.296504,0.783878,-3.249618,-0.274424,0.774912,-3.261487,-0.331266,0.812872,-3.256656,-0.305060,0.794989,-3.279832,-0.284411,0.789687,-3.295018,-0.340050,0.819134,-3.274867,-0.315970,0.803111,-3.298683,-0.297352,0.801786,-3.312052,-0.346379,0.831851,-3.291498,-0.324227,0.821458,-3.313389,-0.305747,0.822062,-3.326602,0.105769,0.976746,-2.723527,0.072232,0.935652,-2.717653,0.060743,0.901670,-2.716880,0.089645,0.906388,-2.688351,0.071540,0.874392,-2.691357,0.056538,0.857014,-2.704843,0.110941,0.896617,-2.698805,0.095145,0.860969,-2.703624,0.082274,0.846899,-2.721561,0.128583,0.889720,-2.708251,0.114404,0.855644,-2.714700,0.103313,0.848192,-2.733366,0.144415,0.887034,-2.723100,0.131110,0.858028,-2.730808,0.119295,0.845872,-2.745955,,,
7,0.233,-0.123067,0.957984,-3.018965,-0.242715,0.949784,-3.017385,-0.003418,0.966185,-3.020545,-0.266903,0.589738,-2.755441,0.020981,0.526258,-3.089114,-0.296472,0.213913,-2.578963,0.016909,0.158829,-3.284672,-0.130989,1.074788,-3.012664,-0.127629,1.288445,-2.995185,-0.139781,1.529224,-2.967320,-0.144749,1.626641,-2.931449,-0.172617,1.475896,-2.974515,-0.101965,1.478818,-2.968905,-0.309672,1.416761,-2.981624,0.036609,1.428527,-2.949195,-0.330625,1.159067,-3.114078,0.149528,1.180390,-2.846916,-0.354691,0.888648,-3.193133,0.119424,0.984175,-2.645536,-0.334130,0.239131,-2.405666,0.040725,0.067384,-3.132499,,,,,,,,,,-0.341763,0.871759,-3.180046,-0.306555,0.832113,-3.186097,-0.285085,0.805996,-3.198102,-0.318082,0.801369,-3.210575,-0.291726,0.781497,-3.227041,-0.268601,0.775115,-3.238587,-0.327238,0.808543,-3.233444,-0.298855,0.793748,-3.256231,-0.277089,0.790585,-3.270420,-0.334919,0.815785,-3.251789,-0.308444,0.802833,-3.274921,-0.288864,0.803399,-3.286897,-0.340292,0.829392,-3.268049,-0.316411,0.820873,-3.288908,-0.297059,0.822672,-3.300686,0.097955,0.980096,-2.633451,0.065627,0.938276,-2.626106,0.055758,0.903899,-2.623245,0.082301,0.912198,-2.593546,0.065554,0.879368,-2.595060,0.052031,0.860414,-2.607978,0.104521,0.902493,-2.601936,0.090422,0.865922,-2.604659,0.079205,0.849951,-2.622106,0.122931,0.895582,-2.609766,0.110401,0.860560,-2.614274,0.100737,0.851239,-2.632893,0.139708,0.892358,-2.623423,0.127865,0.862315,-2.629337,0.117367,0.848488,-2.644014,,,
8,0.267,-0.127991,0.944162,-2.957544,-0.247628,0.936246,-2.954375,-0.008355,0.952079,-2.960712,-0.271405,0.578767,-2.688902,0.016530,0.517556,-3.057683,-0.294247,0.202521,-2.512322,0.014360,0.164569,-3.278270,-0.135553,1.060985,-2.951155,-0.134305,1.274672,-2.933775,-0.147529,1.515381,-2.905787,-0.153464,1.612830,-2.870152,-0.180097,1.462004,-2.913790,-0.109591,1.465049,-2.906624,-0.316660,1.402400,-2.925156,0.028520,1.415547,-2.882222,-0.331300,1.145410,-3.059810,0.143083,1.172959,-2.769042,-0.354865,0.878934,-3.151410,0.114843,0.979887,-2.564380,-0.326828,0.222766,-2.337351,0.038731,0.066911,-3.130097,,,,,,,,,,-0.342072,0.861422,-3.139029,-0.306548,0.822322,-3.146591,-0.284772,0.797012,-3.159720,-0.317481,0.792893,-3.172890,-0.290407,0.775099,-3.190524,-0.267018,0.770292,-3.202300,-0.326281,0.801251,-3.195495,-0.297147,0.788574,-3.218609,-0.275054,0.786802,-3.232532,-0.333683,0.809437,-3.213555,-0.306396,0.798520,-3.236792,-0.286556,0.800232,-3.248219,-0.338851,0.823878,-3.229148,-0.314378,0.816701,-3.249826,-0.294758,0.819280,-3.261000,0.093126,0.976019,-2.552674,0.061772,0.933858,-2.543329,0.053092,0.899401,-2.538356,0.078137,0.910648,-2.508519,0.062357,0.877309,-2.508231,0.049783,0.857119,-2.520199,0.100875,0.901056,-2.515538,0.087966,0.863952,-2.516009,0.077783,0.846435,-2.532586,0.119711,0.894174,-2.522310,0.108303,0.858568,-2.524745,0.099502,0.847715,-2.542958,0.136995,0.890508,-2.535201,0.126176,0.859781,-2.539275,0.116527,0.844642,-2.553221,,,
9,0.300,-0.133927,0.931958,-2.893384,-0.253680,0.926028,-2.890299,-0.014173,0.937888,-2.896470,-0.275000,0.560077,-2.636414,0.006912,0.511200,-3.024242,-0.287842,0.176633,-2.474953,0.011606,0.172671,-3.266398,-0.139610,1.048982,-2.889063,-0.140845,1.262843,-2.873977,-0.156079,1.503663,-2.848045,-0.163904,1.601349,-2.813437,-0.188132,1.450068,-2.856645,-0.117885,1.453522,-2.847410,-0.323574,1.388529,-2.870774,0.020035,1.405915,-2.818568,-0.335460,1.128765,-3.000278,0.135064,1.164255,-2.703884,-0.359204,0.862964,-3.093773,0.114519,0.967766,-2.501571,-0.311420,0.159210,-2.298242,0.036953,0.062535,-3.127424,,,,,,,,,,-0.346346,0.844707,-3.082592,-0.312065,0.805170,-3.093060,-0.291570,0.780020,-3.108376,-0.324702,0.777036,-3.120005,-0.298765,0.759485,-3.139494,-0.275996,0.754726,-3.152446,-0.334183,0.786461,-3.141903,-0.306256,0.773988,-3.166566,-0.284750,0.772227,-3.181382,-0.342095,0.795506,-3.159327,-0.315957,0.784917,-3.183992,-0.296528,0.786637,-3.196104,-0.347533,0.810654,-3.174137,-0.323941,0.803633,-3.195865,-0.304643,0.806122,-3.207609,0.092847,0.964004,-2.489748,0.062358,0.921681,-2.478467,0.054824,0.887221,-2.471905,0.079084,0.900526,-2.442537,0.064186,0.866875,-2.440043,0.052099,0.845646,-2.450635,0.102045,0.891094,-2.449027,0.090090,0.853708,-2.447320,0.080359,0.834995,-2.462827,0.121047,0.884298,-2.455410,0.110641,0.848306,-2.455794,0.102180,0.836188,-2.473359,0.138452,0.880385,-2.468066,0.128715,0.849125,-2.470471,0.119651,0.832945,-2.483618,,,
