frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141306,0.922117,-2.826279,-0.261154,0.917573,-2.825202,-0.021456,0.926661,-2.827356,-0.278109,0.543077,-2.583752,-0.003757,0.511743,-2.989723,-0.283960,0.150318,-2.446023,0.012377,0.186477,-3.248962,-0.145720,1.039240,-2.823427,-0.149494,1.253338,-2.812771,-0.165592,1.494732,-2.793562,-0.175985,1.592997,-2.761355,-0.197359,1.440888,-2.801660,-0.127402,1.444674,-2.790548,-0.332026,1.378033,-2.817330,0.010138,1.398387,-2.757981,-0.346041,1.113404,-2.936345,0.122548,1.153210,-2.648275,-0.372060,0.844371,-3.019409,0.110967,0.948133,-2.453930,-0.306560,0.092015,-2.278165,0.038931,0.054657,-3.130621,,,,,,,,,,-0.359127,0.825612,-3.009189,-0.326785,0.785160,-3.022061,-0.308271,0.759699,-3.039270,-0.341891,0.757716,-3.048440,-0.317723,0.739689,-3.069689,-0.295945,0.734443,-3.084078,-0.352376,0.767659,-3.069640,-0.326255,0.754616,-3.095933,-0.305675,0.752369,-3.111949,-0.361038,0.777128,-3.086472,-0.336685,0.766051,-3.112702,-0.317945,0.767327,-3.125902,-0.366883,0.792593,-3.100792,-0.344691,0.784954,-3.123751,-0.325964,0.786876,-3.136482,0.089321,0.944504,-2.442019,0.058962,0.902288,-2.430014,0.052294,0.867746,-2.422959,0.075791,0.881762,-2.393769,0.061477,0.848069,-2.389251,0.049532,0.826135,-2.398480,0.098769,0.872289,-2.400135,0.087286,0.834872,-2.396711,0.077613,0.815389,-2.411277,0.117781,0.865441,-2.406433,0.108025,0.829282,-2.405323,0.099670,0.816330,-2.422334,0.135181,0.861371,-2.419046,0.126256,0.829812,-2.420531,0.117592,0.813078,-2.433246,,,
11,0.367,-0.151071,0.916065,-2.762072,-0.270958,0.912692,-2.763266,-0.031185,0.919439,-2.760878,-0.292138,0.542604,-2.515438,-0.005184,0.503330,-2.919025,-0.289521,0.136873,-2.422492,0.016402,0.204563,-3.208051,-0.154383,1.033251,-2.760572,-0.161227,1.247408,-2.753121,-0.175119,1.489376,-2.740566,-0.187557,1.588260,-2.711092,-0.207333,1.435644,-2.747573,-0.137467,1.439049,-2.735785,-0.342197,1.373137,-2.762925,-0.000595,1.392000,-2.701538,-0.364717,1.103856,-2.869558,0.105997,1.138918,-2.604733,-0.397459,0.830820,-2.935394,0.103461,0.920999,-2.424552,-0.313022,0.049178,-2.268080,0.043516,0.044794,-3.131729,,,,,,,,,,-0.384467,0.812354,-2.924724,-0.352960,0.770980,-2.936702,-0.335463,0.744696,-2.953736,-0.369102,0.742621,-2.961451,-0.345696,0.723689,-2.982766,-0.324409,0.717773,-2.997622,-0.380051,0.751777,-2.982771,-0.354680,0.737427,-3.009117,-0.334514,0.734335,-3.025514,-0.389063,0.760624,-2.999756,-0.365466,0.748182,-3.026064,-0.347043,0.748687,-3.039756,-0.395122,0.775532,-3.014569,-0.373356,0.766384,-3.037384,-0.354786,0.767329,-3.050451,0.081815,0.917641,-2.412562,0.050611,0.875900,-2.401072,0.042915,0.841472,-2.394523,0.067211,0.854397,-2.365290,0.052585,0.820936,-2.360096,0.040184,0.799043,-2.368806,0.089936,0.844534,-2.371967,0.077945,0.807307,-2.368223,0.067770,0.787853,-2.382481,0.108753,0.837380,-2.378505,0.098594,0.801338,-2.377238,0.089901,0.788447,-2.394125,0.125980,0.833147,-2.391300,0.116754,0.801686,-2.393008,0.107852,0.785083,-2.405731,,,
12,0.400,-0.162279,0.913481,-2.700943,-0.282151,0.910720,-2.703886,-0.042407,0.916242,-2.698001,-0.312521,0.553708,-2.438456,0.005953,0.486322,-2.805996,-0.296648,0.138210,-2.419137,0.024573,0.230613,-3.133913,-0.164983,1.030691,-2.700782,-0.172445,1.244880,-2.695019,-0.186367,1.487009,-2.686148,-0.200089,1.586221,-2.658397,-0.218583,1.433170,-2.692262,-0.148693,1.436769,-2.680675,-0.353246,1.369613,-2.704819,-0.011759,1.389638,-2.646792,-0.384772,1.096002,-2.797195,0.092907,1.128699,-2.571034,-0.422114,0.819013,-2.840065,0.103034,0.895785,-2.411005,-0.322715,0.050792,-2.264979,0.043088,0.052591,-3.126732,,,,,,,,,,-0.409114,0.801646,-2.827695,-0.378127,0.758940,-2.835693,-0.361656,0.731041,-2.851104,-0.394865,0.728296,-2.857095,-0.372163,0.707027,-2.876916,-0.351307,0.699356,-2.891578,-0.406055,0.735267,-2.879105,-0.381173,0.718009,-2.904140,-0.361268,0.713035,-2.920393,-0.415247,0.742368,-2.896800,-0.392256,0.726868,-2.921997,-0.374073,0.725650,-2.935962,-0.421403,0.755695,-2.913013,-0.399734,0.743718,-2.934575,-0.381159,0.742885,-2.947643,0.081720,0.891796,-2.398619,0.050789,0.849502,-2.388496,0.042686,0.814910,-2.383485,0.068336,0.826142,-2.354369,0.054000,0.792411,-2.350209,0.041406,0.770861,-2.359477,0.090856,0.816648,-2.362178,0.079150,0.779234,-2.359577,0.068604,0.760266,-2.374216,0.109478,0.809853,-2.369599,0.099439,0.773755,-2.369734,0.090289,0.761619,-2.386937,0.126342,0.806303,-2.383067,0.117132,0.774935,-2.386071,0.107914,0.758919,-2.399312,,,
13,0.433,-0.172617,0.915076,-2.641084,-0.292438,0.912818,-2.645916,-0.052795,0.917334,-2.636252,-0.327129,0.552220,-2.385921,0.013345,0.477644,-2.669883,-0.301084,0.137857,-2.415732,0.027257,0.269573,-3.030127,-0.174786,1.032294,-2.642063,-0.181404,1.246532,-2.637189,-0.194618,1.488732,-2.629219,-0.208808,1.587949,-2.601720,-0.227038,1.434949,-2.634705,-0.157005,1.438422,-2.623981,-0.361563,1.370509,-2.643756,-0.019842,1.390543,-2.592132,-0.402333,1.092929,-2.719101,0.080667,1.122781,-2.537497,-0.442255,0.813390,-2.733922,0.099222,0.877275,-2.398417,-0.328674,0.050510,-2.261799,0.047108,0.096166,-3.070403,,,,,,,,,,-0.429485,0.797175,-2.719865,-0.399571,0.753128,-2.723472,-0.384873,0.723555,-2.737493,-0.417273,0.720736,-2.741209,-0.395767,0.696496,-2.758831,-0.375516,0.686388,-2.772850,-0.428595,0.725525,-2.763728,-0.404550,0.704900,-2.786970,-0.385027,0.697593,-2.802799,-0.437859,0.730866,-2.781994,-0.415963,0.711722,-2.805613,-0.398141,0.708227,-2.819659,-0.443930,0.742485,-2.799502,-0.422660,0.727454,-2.819492,-0.404171,0.724544,-2.832383,0.078259,0.872531,-2.385702,0.047408,0.829757,-2.377544,0.039673,0.794835,-2.374720,0.065821,0.804082,-2.345607,0.051421,0.770180,-2.343640,0.038484,0.749438,-2.354192,0.088050,0.795060,-2.354703,0.076351,0.757556,-2.354235,0.065335,0.739592,-2.369767,0.106408,0.788718,-2.363115,0.096195,0.752744,-2.365451,0.086493,0.741846,-2.383172,0.122850,0.786028,-2.377286,0.113475,0.754916,-2.381974,0.103823,0.739766,-2.395905,,,
14,0.467,-0.181542,0.920059,-2.582785,-0.301240,0.918499,-2.590245,-0.061845,0.921620,-2.575325,-0.336590,0.546185,-2.347418,0.007849,0.483112,-2.534268,-0.304975,0.135944,-2.410399,0.020125,0.296928,-2.906355,-0.182946,1.037276,-2.584789,-0.188076,1.251564,-2.580328,-0.198592,1.493835,-2.570678,-0.211671,1.592950,-2.542276,-0.231708,1.440408,-2.575446,-0.161346,1.443125,-2.566867,-0.366301,1.375661,-2.580326,-0.023739,1.393804,-2.539442,-0.415066,1.094754,-2.636032,0.069347,1.120738,-2.500029,-0.455618,0.815418,-2.619240,0.096755,0.865461,-2.381526,-0.334419,0.049042,-2.256559,0.057859,0.127237,-2.949565,,,,,,,,,,-0.442913,0.800418,-2.603838,-0.413824,0.755678,-2.603522,-0.400407,0.724689,-2.615640,-0.432358,0.722043,-2.617749,-0.411940,0.695345,-2.632945,-0.392266,0.683105,-2.646057,-0.443946,0.724818,-2.640471,-0.420887,0.701222,-2.661807,-0.401857,0.691763,-2.677088,-0.453401,0.728519,-2.659043,-0.432487,0.706372,-2.680856,-0.415035,0.700908,-2.694738,-0.459543,0.738482,-2.677520,-0.438921,0.721078,-2.696222,-0.420714,0.716505,-2.709031,0.076122,0.859814,-2.368641,0.045425,0.816557,-2.362765,0.038905,0.781275,-2.362533,0.064621,0.788666,-2.333239,0.050180,0.754726,-2.333616,0.036954,0.734902,-2.345493,0.086591,0.780324,-2.343534,0.074857,0.742883,-2.345551,0.063430,0.726138,-2.362115,0.104714,0.774605,-2.352854,0.094421,0.738888,-2.357574,0.084268,0.729325,-2.375806,0.120777,0.772942,-2.367605,0.111482,0.742145,-2.374163,0.101573,0.727904,-2.388853,,,
15,0.500,-0.188364,0.928588,-2.525741,-0.307908,0.927770,-2.535444,-0.068820,0.929407,-2.516039,-0.338878,0.537835,-2.321378,-0.002290,0.502241,-2.406788,-0.306773,0.131610,-2.406314,0.007174,0.299918,-2.770435,-0.188933,1.045793,-2.528615,-0.192565,1.260113,-2.524204,-0.200292,1.502380,-2.512124,-0.210774,1.601438,-2.482474,-0.234108,1.449298,-2.515671,-0.163386,1.451304,-2.510562,-0.368739,1.384474,-2.513758,-0.025079,1.400447,-2.490438,-0.422660,1.100994,-2.547244,0.061017,1.123354,-2.466139,-0.458808,0.825222,-2.496270,0.100778,0.860754,-2.369077,-0.337196,0.044384,-2.252847,0.051235,0.127692,-2.792420,,,,,,,,,,-0.445472,0.811859,-2.479923,-0.416799,0.767020,-2.476007,-0.404246,0.734679,-2.485152,-0.436325,0.732275,-2.485430,-0.416945,0.703585,-2.498154,-0.398036,0.689506,-2.510525,-0.449022,0.732656,-2.507721,-0.427373,0.706344,-2.527284,-0.409263,0.694842,-2.542279,-0.459371,0.734391,-2.526103,-0.439611,0.709848,-2.546375,-0.422870,0.702786,-2.560410,-0.466351,0.742311,-2.545258,-0.446903,0.722868,-2.563195,-0.429459,0.716857,-2.576463,0.081087,0.853769,-2.355398,0.051399,0.809645,-2.350969,0.046305,0.774208,-2.353352,0.072808,0.779931,-2.324950,0.058979,0.745777,-2.326608,0.045312,0.726497,-2.338875,0.094183,0.772797,-2.337218,0.082772,0.735426,-2.341323,0.070488,0.719804,-2.358363,0.111746,0.768132,-2.348071,0.101798,0.732620,-2.354685,0.090655,0.724167,-2.372888,0.126853,0.767889,-2.363885,0.117895,0.737452,-2.372318,0.107441,0.724156,-2.387508,,,
16,0.533,-0.192093,0.939494,-2.469869,-0.311554,0.939409,-2.480566,-0.072630,0.939579,-2.459171,-0.333901,0.530768,-2.303518,-0.008081,0.530921,-2.292844,-0.305999,0.127267,-2.401864,-0.006522,0.291632,-2.633434,-0.191865,1.056684,-2.473342,-0.194585,1.271020,-2.469056,-0.200319,1.513282,-2.455832,-0.207791,1.612305,-2.425170,-0.234567,1.460390,-2.457655,-0.163660,1.462009,-2.456478,-0.369191,1.396389,-2.447090,-0.024888,1.409733,-2.445084,-0.425943,1.111680,-2.457578,0.055924,1.130037,-2.440236,-0.450169,0.843294,-2.371920,0.108025,0.861721,-2.367762,-0.335630,0.040089,-2.248216,0.028716,0.116191,-2.625383,,,,,,,,,,-0.435379,0.831995,-2.355269,-0.406410,0.787730,-2.348245,-0.394078,0.754457,-2.353534,-0.426667,0.752270,-2.351320,-0.408114,0.722185,-2.361866,-0.390167,0.706636,-2.373907,-0.441346,0.749927,-2.372231,-0.421392,0.721236,-2.390187,-0.404636,0.707834,-2.405178,-0.453331,0.749404,-2.389669,-0.435005,0.722840,-2.408703,-0.419440,0.714349,-2.423289,-0.462040,0.754879,-2.408971,-0.444367,0.733262,-2.426244,-0.428260,0.725603,-2.440328,0.090133,0.853096,-2.352625,0.061541,0.808179,-2.349031,0.056626,0.773022,-2.354247,0.086103,0.776573,-2.328634,0.072927,0.742211,-2.331126,0.058238,0.723464,-2.343032,0.105951,0.771043,-2.343923,0.094495,0.733950,-2.349960,0.080416,0.719604,-2.366731,0.122159,0.767766,-2.357134,0.112131,0.732662,-2.365564,0.099063,0.725461,-2.383009,0.135310,0.769307,-2.374543,0.126053,0.739532,-2.384817,0.114200,0.727417,-2.399968,,,
17,0.567,-0.192108,0.951895,-2.414029,-0.311523,0.952637,-2.425208,-0.072692,0.951154,-2.402849,-0.326400,0.527960,-2.290075,-0.014340,0.564281,-2.188941,-0.304289,0.126684,-2.398484,-0.018113,0.280787,-2.493704,-0.191026,1.069071,-2.417818,-0.194162,1.283417,-2.414433,-0.197326,1.525746,-2.401568,-0.201864,1.624749,-2.370275,-0.232033,1.473122,-2.401500,-0.161148,1.474183,-2.403952,-0.366656,1.411117,-2.382437,-0.022656,1.420061,-2.400655,-0.426123,1.127001,-2.370965,0.052066,1.139070,-2.416296,-0.432620,0.870551,-2.252028,0.109991,0.866537,-2.368014,-0.332879,0.039895,-2.244418,0.009485,0.110642,-2.444967,,,,,,,,,,-0.415785,0.861541,-2.235933,-0.385379,0.818647,-2.226787,-0.371983,0.785393,-2.228151,-0.405197,0.783019,-2.222903,-0.387127,0.752022,-2.231463,-0.370208,0.735234,-2.243326,-0.422167,0.777952,-2.241467,-0.403848,0.747267,-2.257794,-0.388667,0.732112,-2.272793,-0.436090,0.775145,-2.257159,-0.419356,0.746657,-2.274827,-0.405334,0.736636,-2.289994,-0.447089,0.778059,-2.275838,-0.431332,0.754355,-2.292202,-0.416921,0.744951,-2.307047,0.093977,0.856735,-2.351550,0.064648,0.812244,-2.348660,0.057867,0.777921,-2.356618,0.090632,0.778229,-2.335020,0.076516,0.744353,-2.338727,0.059937,0.726916,-2.350131,0.108100,0.773934,-2.353315,0.094820,0.737818,-2.361245,0.078202,0.725419,-2.377226,0.122310,0.771733,-2.368847,0.110403,0.737718,-2.379099,0.094972,0.732384,-2.395235,0.133095,0.774818,-2.387623,0.121918,0.746325,-2.399500,0.107962,0.735864,-2.414080,,,
18,0.600,-0.191550,0.963011,-2.357613,-0.310880,0.964594,-2.369583,-0.072219,0.961427,-2.345643,-0.318242,0.527442,-2.281971,-0.020327,0.598320,-2.092082,-0.302068,0.128444,-2.399456,-0.025279,0.266864,-2.343829,-0.189624,1.080178,-2.361307,-0.193091,1.294525,-2.358272,-0.192957,1.536872,-2.345366,-0.194440,1.635770,-2.313453,-0.228203,1.484636,-2.343638,-0.157506,1.484911,-2.349437,-0.362655,1.425004,-2.317217,-0.019896,1.428643,-2.353612,-0.425176,1.143055,-2.285827,0.047846,1.147814,-2.390081,-0.407227,0.903392,-2.136848,0.106622,0.872384,-2.364703,-0.329435,0.040898,-2.245596,0.000398,0.116109,-2.250556,,,,,,,,,,-0.388076,0.897068,-2.122121,-0.354568,0.856785,-2.111996,-0.339107,0.824436,-2.110729,-0.371860,0.821204,-2.101403,-0.353230,0.790064,-2.108022,-0.336895,0.772510,-2.119591,-0.390714,0.813259,-2.116883,-0.372964,0.781389,-2.131477,-0.358955,0.764973,-2.146288,-0.406312,0.808022,-2.130198,-0.390489,0.777986,-2.146049,-0.377937,0.766507,-2.161469,-0.419682,0.808196,-2.147507,-0.404970,0.783092,-2.162714,-0.392081,0.772345,-2.178040,0.092012,0.861742,-2.347472,0.060414,0.818782,-2.345466,0.050601,0.785892,-2.355922,0.085557,0.782209,-2.338502,0.069041,0.749655,-2.343797,0.050211,0.734370,-2.354785,0.100492,0.778970,-2.359111,0.084082,0.744634,-2.368875,0.064963,0.734872,-2.383858,0.112649,0.777687,-2.376390,0.097482,0.745604,-2.388410,0.079981,0.742808,-2.403000,0.121378,0.782175,-2.395936,0.107194,0.755663,-2.409117,0.091050,0.747479,-2.422871,,,
19,0.633,-0.191135,0.969900,-2.302369,-0.310358,0.972223,-2.315256,-0.071912,0.967578,-2.289482,-0.309850,0.528104,-2.275374,-0.025415,0.627060,-2.005372,-0.299997,0.131418,-2.401099,-0.028516,0.251745,-2.185351,-0.188522,1.087074,-2.305418,-0.192265,1.301389,-2.300894,-0.188354,1.543606,-2.286243,-0.186894,1.642247,-2.253544,-0.224172,1.491815,-2.283307,-0.153811,1.491227,-2.292288,-0.358246,1.434558,-2.250488,-0.017397,1.433144,-2.304038,-0.425252,1.156043,-2.202222,0.042795,1.154215,-2.361996,-0.374986,0.938117,-2.029200,0.098750,0.877070,-2.357493,-0.326004,0.043457,-2.247241,-0.000833,0.132998,-2.054130,,,,,,,,,,-0.353986,0.934728,-2.016117,-0.317278,0.897710,-2.004708,-0.299590,0.866743,-2.000797,-0.331191,0.863256,-1.987488,-0.311517,0.832331,-1.991634,-0.295444,0.814001,-2.002335,-0.351150,0.852435,-1.999438,-0.333223,0.819577,-2.011384,-0.319938,0.801805,-2.025269,-0.367795,0.844734,-2.010004,-0.352156,0.813300,-2.023083,-0.340727,0.800158,-2.038042,-0.382987,0.841924,-2.025485,-0.368642,0.815493,-2.038661,-0.356922,0.803180,-2.053744,0.084979,0.865411,-2.340228,0.051055,0.824216,-2.339884,0.038434,0.793217,-2.352812,0.074373,0.785827,-2.338992,0.055362,0.755070,-2.346280,0.034735,0.742217,-2.357157,0.087328,0.784055,-2.361067,0.068003,0.751953,-2.372881,0.047130,0.744967,-2.387053,0.097917,0.784011,-2.379394,0.079730,0.754357,-2.393314,0.060935,0.754173,-2.406492,0.105266,0.790122,-2.399067,0.088372,0.765999,-2.413575,0.070643,0.760250,-2.426591,,,
20,0.667,-0.189634,0.972713,-2.247742,-0.308782,0.975776,-2.261148,-0.070484,0.969650,-2.234337,-0.304831,0.529899,-2.264430,-0.034326,0.643396,-1.932537,-0.298252,0.137173,-2.402222,-0.026767,0.236983,-2.022171,-0.186422,1.089898,-2.249511,-0.191139,1.304131,-2.242619,-0.182779,1.546061,-2.225328,-0.178921,1.644352,-2.191780,-0.219258,1.494793,-2.221484,-0.149354,1.493236,-2.233435,-0.352808,1.440019,-2.182811,-0.014392,1.433818,-2.252793,-0.425829,1.166188,-2.118980,0.037120,1.158304,-2.331676,-0.341296,0.972078,-1.931548,0.087896,0.880481,-2.345694,-0.322879,0.048699,-2.248430,0.001627,0.150842,-1.867705,,,,,,,,,,-0.318975,0.971280,-1.920377,-0.279950,0.937356,-1.907180,-0.260498,0.908025,-1.900218,-0.290765,0.905849,-1.883356,-0.270442,0.875096,-1.884694,-0.254850,0.855653,-1.894057,-0.311407,0.892831,-1.891275,-0.293457,0.858885,-1.899592,-0.280909,0.839395,-1.911749,-0.328732,0.883184,-1.898677,-0.313302,0.850361,-1.908075,-0.302929,0.835194,-1.921840,-0.345288,0.877599,-1.911833,-0.331200,0.849703,-1.921898,-0.320485,0.835340,-1.935875,0.074844,0.867476,-2.328838,0.039247,0.827750,-2.330492,0.024357,0.798855,-2.345681,0.060863,0.788684,-2.335478,0.039804,0.759874,-2.344808,0.017855,0.749295,-2.355545,0.072183,0.788916,-2.358502,0.050603,0.759152,-2.372360,0.028507,0.754665,-2.385662,0.081476,0.790532,-2.377450,0.060917,0.763423,-2.393143,0.041257,0.765492,-2.404811,0.087719,0.798528,-2.396827,0.068649,0.776879,-2.412494,0.049763,0.773323,-2.424638,,,
21,0.700,-0.187939,0.972179,-2.191305,-0.306922,0.977707,-2.205376,-0.068956,0.966651,-2.177233,-0.304948,0.534312,-2.252592,-0.048536,0.636087,-1.878665,-0.299076,0.146278,-2.403118,-0.024242,0.220723,-1.866570,-0.182507,1.089295,-2.191223,-0.189530,1.303407,-2.182703,-0.176036,1.544883,-2.162559,-0.170374,1.642740,-2.128013,-0.213286,1.494233,-2.157997,-0.143929,1.491583,-2.172636,-0.346109,1.441988,-2.113726,-0.010710,1.430977,-2.199091,-0.425842,1.174465,-2.033327,0.030794,1.159701,-2.296408,-0.311649,1.002017,-1.840514,0.075133,0.882071,-2.326673,-0.322330,0.055927,-2.250206,0.003823,0.169729,-1.697165,,,,,,,,,,-0.288420,1.003272,-1.831432,-0.247591,0.972338,-1.816462,-0.226490,0.945058,-1.806577,-0.255518,0.945092,-1.786932,-0.234719,0.914707,-1.784766,-0.219546,0.894059,-1.791994,-0.276461,0.930762,-1.790715,-0.258432,0.896073,-1.794636,-0.246461,0.874909,-1.804324,-0.294135,0.919872,-1.794842,-0.278789,0.886063,-1.799870,-0.269270,0.868872,-1.811742,-0.311646,0.912046,-1.805354,-0.297604,0.883057,-1.811708,-0.287650,0.866671,-1.823911,0.062897,0.867716,-2.310306,0.025864,0.829410,-2.313338,0.008702,0.802699,-2.330052,0.045629,0.790505,-2.324015,0.022578,0.763798,-2.334784,-0.000581,0.755404,-2.344890,0.055223,0.792870,-2.347693,0.031539,0.765486,-2.362950,0.008375,0.763173,-2.374924,0.063148,0.796234,-2.367029,0.040344,0.771710,-2.383836,0.019966,0.775689,-2.393626,0.068230,0.806070,-2.385892,0.047184,0.786791,-2.402115,0.027308,0.785040,-2.413009,,,
22,0.733,-0.186591,0.967529,-2.132649,-0.305329,0.975273,-2.147709,-0.067853,0.959786,-2.117589,-0.306565,0.536959,-2.229639,-0.056966,0.609513,-1.841867,-0.300162,0.158295,-2.402368,-0.024474,0.205510,-1.747052,-0.179239,1.084520,-2.130462,-0.187520,1.298552,-2.121101,-0.170425,1.539641,-2.099141,-0.163753,1.637190,-2.063909,-0.208163,1.489412,-2.093978,-0.139290,1.486049,-2.110621,-0.339609,1.438035,-2.044847,-0.007522,1.425108,-2.142925,-0.424887,1.177925,-1.947583,0.025248,1.157939,-2.253969,-0.283965,1.025377,-1.755684,0.064341,0.881192,-2.296901,-0.322744,0.064949,-2.251164,0.002190,0.190531,-1.570555,,,,,,,,,,-0.260470,1.028614,-1.747863,-0.218313,1.001472,-1.729583,-0.195534,0.977185,-1.716227,-0.224447,0.979391,-1.695642,-0.202717,0.950423,-1.688626,-0.187118,0.929187,-1.692433,-0.245116,0.964200,-1.696157,-0.226240,0.929788,-1.694353,-0.213949,0.907499,-1.700455,-0.262625,0.952409,-1.697711,-0.246526,0.918582,-1.697119,-0.236897,0.899747,-1.706042,-0.280281,0.942574,-1.706073,-0.265573,0.913270,-1.707765,-0.255509,0.895243,-1.717264,0.052862,0.865707,-2.281024,0.014590,0.828701,-2.284740,-0.004588,0.803981,-2.302305,0.032399,0.790470,-2.300216,0.007574,0.765718,-2.311689,-0.016563,0.759143,-2.320807,0.040377,0.794739,-2.324225,0.014852,0.769482,-2.340167,-0.009143,0.768882,-2.350618,0.047024,0.799649,-2.343711,0.022255,0.777431,-2.360936,0.001381,0.782859,-2.368796,0.051063,0.811027,-2.361949,0.028284,0.793808,-2.378151,0.007623,0.793491,-2.387628,,,
23,0.767,-0.186237,0.958109,-2.071306,-0.304836,0.966927,-2.086869,-0.067639,0.949292,-2.055744,-0.303414,0.539097,-2.212535,-0.055095,0.569623,-1.822235,-0.301370,0.165959,-2.397000,-0.029054,0.186763,-1.660979,-0.178116,1.074989,-2.066974,-0.184639,1.289000,-2.055905,-0.165994,1.529849,-2.032605,-0.158833,1.627273,-1.997126,-0.203892,1.479770,-2.027169,-0.135316,1.476186,-2.044948,-0.334176,1.428385,-1.975042,-0.004555,1.415677,-2.081835,-0.423692,1.175683,-1.863157,0.021620,1.151749,-2.202002,-0.263956,1.037361,-1.675257,0.057301,0.876286,-2.254990,-0.322888,0.069329,-2.247716,-0.008868,0.187860,-1.482997,,,,,,,,,,-0.240622,1.042792,-1.668207,-0.197267,1.020656,-1.646337,-0.172725,1.000355,-1.629824,-0.202365,1.003765,-1.609378,-0.179230,0.977644,-1.597418,-0.162472,0.956956,-1.597462,-0.222330,0.987772,-1.607407,-0.201906,0.955052,-1.599922,-0.188553,0.932660,-1.602242,-0.239292,0.975117,-1.607008,-0.221707,0.942618,-1.600817,-0.211191,0.923016,-1.606498,-0.256496,0.963349,-1.613633,-0.240564,0.934796,-1.610656,-0.229724,0.915914,-1.617172,0.046473,0.859643,-2.239845,0.007464,0.823521,-2.244481,-0.013134,0.800560,-2.262808,0.023770,0.786539,-2.264094,-0.002205,0.763318,-2.276204,-0.026953,0.757985,-2.284451,0.030472,0.792735,-2.288072,0.003746,0.769207,-2.304677,-0.020783,0.769773,-2.313807,0.036107,0.799202,-2.307423,0.010013,0.778865,-2.325012,-0.011169,0.785213,-2.331175,0.039310,0.812037,-2.324841,0.015284,0.796556,-2.340992,-0.005913,0.797363,-2.349167,,,
