frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141206,0.922119,-2.826290,-0.261054,0.917574,-2.825186,-0.021357,0.926663,-2.827394,-0.277955,0.543077,-2.583734,-0.003696,0.511746,-2.989766,-0.283776,0.150323,-2.445990,0.012380,0.186472,-3.248999,-0.145620,1.039243,-2.823437,-0.149391,1.253340,-2.812778,-0.165485,1.494733,-2.793565,-0.175870,1.592999,-2.761354,-0.197254,1.440890,-2.801656,-0.127295,1.444676,-2.790559,-0.331924,1.378035,-2.817296,0.010253,1.398390,-2.758023,-0.345963,1.113407,-2.936311,0.122689,1.153214,-2.648338,-0.371998,0.844375,-3.019374,0.111149,0.948142,-2.453986,-0.306339,0.092029,-2.278125,0.038959,0.054662,-3.130653,,,,,,,,,,-0.359062,0.825616,-3.009157,-0.326723,0.785165,-3.022037,-0.308213,0.759704,-3.039250,-0.341835,0.757720,-3.048413,-0.317671,0.739694,-3.069667,-0.295897,0.734448,-3.084061,-0.352325,0.767664,-3.069611,-0.326209,0.754622,-3.095909,-0.305632,0.752375,-3.111930,-0.360990,0.777133,-3.086441,-0.336643,0.766057,-3.112676,-0.317905,0.767333,-3.125880,-0.366838,0.792598,-3.100759,-0.344651,0.784960,-3.123724,-0.325926,0.786882,-3.136458,0.089504,0.944513,-2.442070,0.059148,0.902296,-2.430059,0.052483,0.867754,-2.423002,0.075986,0.881771,-2.393817,0.061673,0.848077,-2.389296,0.049726,0.826144,-2.398523,0.098963,0.872298,-2.400188,0.087480,0.834881,-2.396762,0.077805,0.815398,-2.411326,0.117973,0.865450,-2.406490,0.108218,0.829291,-2.405378,0.099859,0.816339,-2.422388,0.135370,0.861380,-2.419108,0.126445,0.829821,-2.420590,0.117778,0.813087,-2.433303,,,
11,0.367,-0.150957,0.916066,-2.762080,-0.270843,0.912693,-2.763247,-0.031070,0.919439,-2.760913,-0.291966,0.542601,-2.515420,-0.005111,0.503336,-2.919080,-0.289331,0.136875,-2.422452,0.016409,0.204557,-3.208098,-0.154268,1.033251,-2.760579,-0.161110,1.247409,-2.753126,-0.175000,1.489376,-2.740566,-0.187431,1.588260,-2.711090,-0.207215,1.435645,-2.747566,-0.137346,1.439049,-2.735795,-0.342083,1.373137,-2.762891,-0.000467,1.392001,-2.701577,-0.364624,1.103858,-2.869522,0.106147,1.138921,-2.604790,-0.397379,0.830823,-2.935357,0.103646,0.921006,-2.424603,-0.312797,0.049179,-2.268035,0.043541,0.044797,-3.131763,,,,,,,,,,-0.384384,0.812357,-2.924691,-0.352879,0.770983,-2.936677,-0.335385,0.744700,-2.953715,-0.369026,0.742626,-2.961423,-0.345624,0.723694,-2.982744,-0.324341,0.717779,-2.997605,-0.379980,0.751782,-2.982741,-0.354615,0.737433,-3.009093,-0.334453,0.734342,-3.025495,-0.388996,0.760629,-2.999724,-0.365404,0.748189,-3.026037,-0.346984,0.748694,-3.039733,-0.395058,0.775538,-3.014535,-0.373297,0.766391,-3.037355,-0.354730,0.767337,-3.050426,0.082002,0.917649,-2.412608,0.050801,0.875908,-2.401110,0.043106,0.841481,-2.394559,0.067409,0.854406,-2.365332,0.052783,0.820945,-2.360134,0.040380,0.799052,-2.368842,0.090132,0.844542,-2.372013,0.078142,0.807316,-2.368267,0.067963,0.787861,-2.382523,0.108948,0.837389,-2.378555,0.098789,0.801346,-2.377285,0.090092,0.788455,-2.394171,0.126172,0.833155,-2.391354,0.116945,0.801694,-2.393059,0.108041,0.785090,-2.405781,,,
12,0.400,-0.162151,0.913480,-2.700949,-0.282024,0.910719,-2.703864,-0.042279,0.916241,-2.698034,-0.312334,0.553708,-2.438426,0.006052,0.486326,-2.806061,-0.296460,0.138211,-2.419096,0.024599,0.230603,-3.133971,-0.164855,1.030690,-2.700786,-0.172317,1.244879,-2.695021,-0.186236,1.487008,-2.686147,-0.199952,1.586220,-2.658393,-0.218453,1.433169,-2.692254,-0.148561,1.436768,-2.680683,-0.353120,1.369612,-2.704783,-0.011620,1.389637,-2.646829,-0.384663,1.096003,-2.797157,0.093064,1.128700,-2.571088,-0.422013,0.819015,-2.840027,0.103223,0.895791,-2.411055,-0.322491,0.050793,-2.264932,0.043115,0.052581,-3.126780,,,,,,,,,,-0.409011,0.801648,-2.827660,-0.378025,0.758942,-2.835666,-0.361556,0.731044,-2.851082,-0.394767,0.728299,-2.857065,-0.372070,0.707031,-2.876892,-0.351216,0.699361,-2.891559,-0.405962,0.735271,-2.879073,-0.381085,0.718014,-2.904114,-0.361184,0.713040,-2.920371,-0.415158,0.742372,-2.896765,-0.392172,0.726873,-2.921968,-0.373992,0.725656,-2.935937,-0.421318,0.755700,-2.912977,-0.399653,0.743723,-2.934544,-0.381081,0.742891,-2.947616,0.081911,0.891802,-2.398664,0.050983,0.849508,-2.388534,0.042881,0.814916,-2.383520,0.068537,0.826149,-2.354410,0.054202,0.792418,-2.350246,0.041605,0.770868,-2.359511,0.091055,0.816655,-2.362224,0.079350,0.779241,-2.359619,0.068800,0.760273,-2.374256,0.109676,0.809860,-2.369648,0.099637,0.773762,-2.369781,0.090483,0.761625,-2.386981,0.126537,0.806310,-2.383120,0.117327,0.774941,-2.386121,0.108106,0.758925,-2.399360,,,
13,0.433,-0.172476,0.915074,-2.641087,-0.292298,0.912816,-2.645892,-0.052653,0.917333,-2.636282,-0.326932,0.552221,-2.385883,0.013477,0.477644,-2.669949,-0.300895,0.137858,-2.415690,0.027311,0.269566,-3.030193,-0.174646,1.032292,-2.642065,-0.181263,1.246531,-2.637189,-0.194476,1.488730,-2.629216,-0.208661,1.587947,-2.601714,-0.226897,1.434947,-2.634696,-0.156862,1.438420,-2.623986,-0.361424,1.370507,-2.643718,-0.019692,1.390541,-2.592166,-0.402208,1.092928,-2.719060,0.080831,1.122781,-2.537549,-0.442133,0.813390,-2.733882,0.099414,0.877279,-2.398467,-0.328450,0.050511,-2.261751,0.047147,0.096158,-3.070472,,,,,,,,,,-0.429360,0.797174,-2.719828,-0.399446,0.753128,-2.723443,-0.384751,0.723555,-2.737468,-0.417152,0.720736,-2.741177,-0.395649,0.696497,-2.758804,-0.375401,0.686390,-2.772829,-0.428479,0.725525,-2.763694,-0.404438,0.704901,-2.786941,-0.384919,0.697596,-2.802775,-0.437747,0.730867,-2.781958,-0.415856,0.711724,-2.805582,-0.398037,0.708230,-2.819631,-0.443822,0.742487,-2.799464,-0.422556,0.727456,-2.819459,-0.404070,0.724547,-2.832354,0.078453,0.872535,-2.385747,0.047604,0.829761,-2.377582,0.039869,0.794839,-2.374756,0.066024,0.804087,-2.345648,0.051624,0.770185,-2.343678,0.038685,0.749442,-2.354227,0.088251,0.795064,-2.354749,0.076552,0.757561,-2.354278,0.065532,0.739596,-2.369807,0.106607,0.788722,-2.363165,0.096393,0.752748,-2.365498,0.086687,0.741849,-2.383217,0.123046,0.786032,-2.377340,0.113670,0.754920,-2.382025,0.104014,0.739769,-2.395953,,,
14,0.467,-0.181390,0.920056,-2.582785,-0.301089,0.918496,-2.590218,-0.061690,0.921617,-2.575352,-0.336387,0.546188,-2.347374,0.008013,0.483107,-2.534332,-0.304786,0.135946,-2.410355,0.020207,0.296929,-2.906424,-0.182794,1.037273,-2.584789,-0.187923,1.251561,-2.580327,-0.198438,1.493832,-2.570675,-0.211512,1.592947,-2.542270,-0.231555,1.440404,-2.575436,-0.161191,1.443122,-2.566871,-0.366149,1.375658,-2.580288,-0.023579,1.393802,-2.539474,-0.414924,1.094752,-2.635990,0.069518,1.120737,-2.500078,-0.455473,0.815415,-2.619200,0.096948,0.865463,-2.381574,-0.334196,0.049044,-2.256507,0.057930,0.127238,-2.949648,,,,,,,,,,-0.442764,0.800415,-2.603801,-0.413675,0.755675,-2.603492,-0.400261,0.724686,-2.615614,-0.432212,0.722040,-2.617717,-0.411797,0.695343,-2.632917,-0.392125,0.683104,-2.646034,-0.443805,0.724816,-2.640436,-0.420750,0.701221,-2.661778,-0.401723,0.691762,-2.677062,-0.453264,0.728518,-2.659005,-0.432354,0.706371,-2.680824,-0.414905,0.700908,-2.694710,-0.459410,0.738481,-2.677481,-0.438791,0.721078,-2.696188,-0.420587,0.716505,-2.709001,0.076318,0.859815,-2.368685,0.045622,0.816559,-2.362802,0.039101,0.781277,-2.362568,0.064824,0.788668,-2.333279,0.050383,0.754729,-2.333653,0.037154,0.734905,-2.345526,0.086792,0.780326,-2.343579,0.075057,0.742885,-2.345592,0.063627,0.726140,-2.362153,0.104913,0.774606,-2.352902,0.094619,0.738891,-2.357620,0.084461,0.729327,-2.375849,0.120973,0.772943,-2.367657,0.111676,0.742146,-2.374211,0.101764,0.727905,-2.388899,,,
15,0.500,-0.188200,0.928585,-2.525739,-0.307746,0.927766,-2.535415,-0.068654,0.929403,-2.516064,-0.338671,0.537837,-2.321332,-0.002099,0.502233,-2.406845,-0.306584,0.131612,-2.406271,0.007287,0.299921,-2.770500,-0.188770,1.045790,-2.528613,-0.192401,1.260110,-2.524201,-0.200126,1.502377,-2.512120,-0.210602,1.601435,-2.482468,-0.233942,1.449294,-2.515660,-0.163219,1.451300,-2.510566,-0.368573,1.384470,-2.513720,-0.024908,1.400444,-2.490470,-0.422500,1.100990,-2.547201,0.061195,1.123352,-2.466183,-0.458639,0.825217,-2.496229,0.100972,0.860754,-2.369124,-0.336972,0.044386,-2.252798,0.051346,0.127698,-2.792503,,,,,,,,,,-0.445300,0.811853,-2.479885,-0.416626,0.767014,-2.475977,-0.404075,0.734673,-2.485125,-0.436153,0.732270,-2.485397,-0.416776,0.703580,-2.498126,-0.397870,0.689501,-2.510501,-0.448855,0.732651,-2.507686,-0.427210,0.706340,-2.527254,-0.409102,0.694839,-2.542252,-0.459207,0.734387,-2.526065,-0.439452,0.709845,-2.546342,-0.422714,0.702783,-2.560381,-0.466192,0.742308,-2.545219,-0.446747,0.722866,-2.563160,-0.429305,0.716855,-2.576432,0.081284,0.853769,-2.355441,0.051596,0.809645,-2.351005,0.046502,0.774209,-2.353386,0.073011,0.779933,-2.324989,0.059180,0.745778,-2.326643,0.045511,0.726498,-2.338908,0.094383,0.772797,-2.337260,0.082971,0.735427,-2.341363,0.070684,0.719804,-2.358400,0.111944,0.768132,-2.348116,0.101995,0.732620,-2.354728,0.090848,0.724167,-2.372929,0.127048,0.767889,-2.363934,0.118088,0.737451,-2.372365,0.107631,0.724155,-2.387552,,,
16,0.533,-0.191917,0.939490,-2.469866,-0.311381,0.939405,-2.480537,-0.072453,0.939575,-2.459195,-0.333691,0.530769,-2.303472,-0.007864,0.530912,-2.292896,-0.305809,0.127268,-2.401821,-0.006379,0.291636,-2.633497,-0.191690,1.056680,-2.473339,-0.194410,1.271016,-2.469052,-0.200142,1.513278,-2.455827,-0.207607,1.612301,-2.425164,-0.234389,1.460385,-2.457644,-0.163482,1.462005,-2.456480,-0.369011,1.396384,-2.447051,-0.024708,1.409729,-2.445115,-0.425764,1.111675,-2.457533,0.056107,1.130034,-2.440278,-0.449975,0.843286,-2.371880,0.108221,0.861720,-2.367809,-0.335406,0.040089,-2.248166,0.028863,0.116195,-2.625466,,,,,,,,,,-0.435183,0.831987,-2.355232,-0.406212,0.787721,-2.348215,-0.393881,0.754448,-2.353508,-0.426470,0.752261,-2.351287,-0.407919,0.722176,-2.361839,-0.389974,0.706628,-2.373883,-0.441153,0.749919,-2.372197,-0.421202,0.721229,-2.390157,-0.404449,0.707827,-2.405151,-0.453141,0.749396,-2.389632,-0.434818,0.722833,-2.408670,-0.419256,0.714343,-2.423260,-0.461854,0.754873,-2.408932,-0.444184,0.733256,-2.426209,-0.428079,0.725598,-2.440297,0.090332,0.853095,-2.352669,0.061741,0.808178,-2.349067,0.056825,0.773021,-2.354281,0.086307,0.776573,-2.328674,0.073130,0.742210,-2.331162,0.058440,0.723463,-2.343066,0.106152,0.771043,-2.343966,0.094696,0.733949,-2.350000,0.080614,0.719602,-2.366769,0.122358,0.767764,-2.357180,0.112329,0.732661,-2.365608,0.099257,0.725459,-2.383050,0.135506,0.769306,-2.374592,0.126247,0.739530,-2.384863,0.114392,0.727415,-2.400012,,,
17,0.567,-0.191920,0.951892,-2.414027,-0.311338,0.952633,-2.425179,-0.072502,0.951151,-2.402874,-0.326187,0.527961,-2.290029,-0.014101,0.564273,-2.188987,-0.304098,0.126684,-2.398440,-0.017941,0.280792,-2.493761,-0.190839,1.069067,-2.417816,-0.193975,1.283414,-2.414430,-0.197137,1.525743,-2.401565,-0.201669,1.624746,-2.370271,-0.231843,1.473119,-2.401490,-0.160959,1.474180,-2.403957,-0.366462,1.411113,-2.382399,-0.022466,1.420058,-2.400688,-0.425925,1.126997,-2.370920,0.052254,1.139067,-2.416339,-0.432403,0.870542,-2.251991,0.110189,0.866536,-2.368063,-0.332654,0.039896,-2.244368,0.009668,0.110644,-2.445042,,,,,,,,,,-0.415565,0.861531,-2.235900,-0.385158,0.818637,-2.226761,-0.371763,0.785382,-2.228129,-0.404976,0.783008,-2.222875,-0.386907,0.752012,-2.231439,-0.369992,0.735224,-2.243306,-0.421949,0.777942,-2.241436,-0.403634,0.747257,-2.257768,-0.388455,0.732103,-2.272770,-0.435875,0.775137,-2.257126,-0.419145,0.746649,-2.274798,-0.405125,0.736628,-2.289968,-0.446878,0.778051,-2.275803,-0.431124,0.754347,-2.292170,-0.416716,0.744943,-2.307019,0.094178,0.856734,-2.351596,0.064851,0.812242,-2.348699,0.058069,0.777919,-2.356655,0.090838,0.778228,-2.335063,0.076721,0.744352,-2.338767,0.060141,0.726914,-2.350166,0.108303,0.773933,-2.353361,0.095022,0.737816,-2.361287,0.078401,0.725416,-2.377265,0.122509,0.771731,-2.368895,0.110602,0.737716,-2.379144,0.095167,0.732381,-2.395277,0.133291,0.774816,-2.387674,0.122112,0.746323,-2.399548,0.108154,0.735861,-2.414125,,,
18,0.600,-0.191350,0.963008,-2.357610,-0.310683,0.964592,-2.369554,-0.072016,0.961425,-2.345666,-0.318028,0.527442,-2.281926,-0.020067,0.598311,-2.092127,-0.301876,0.128444,-2.399413,-0.025075,0.266871,-2.343892,-0.189425,1.080176,-2.361305,-0.192891,1.294523,-2.358270,-0.192756,1.536870,-2.345365,-0.194232,1.635768,-2.313451,-0.228001,1.484634,-2.343629,-0.157305,1.484909,-2.349443,-0.362447,1.425001,-2.317180,-0.019695,1.428641,-2.353646,-0.424960,1.143051,-2.285781,0.048040,1.147812,-2.390123,-0.406987,0.903382,-2.136814,0.106823,0.872383,-2.364752,-0.329210,0.040898,-2.245547,0.000622,0.116108,-2.250638,,,,,,,,,,-0.387833,0.897058,-2.122092,-0.354324,0.856774,-2.111975,-0.338862,0.824424,-2.110712,-0.371613,0.821193,-2.101379,-0.352985,0.790052,-2.108004,-0.336653,0.772499,-2.119577,-0.390471,0.813248,-2.116856,-0.372724,0.781378,-2.131455,-0.358718,0.764963,-2.146269,-0.406071,0.808012,-2.130169,-0.390252,0.777976,-2.146024,-0.377703,0.766498,-2.161447,-0.419444,0.808187,-2.147475,-0.404736,0.783083,-2.162687,-0.391849,0.772337,-2.178015,0.092216,0.861741,-2.347518,0.060620,0.818781,-2.345505,0.050804,0.785890,-2.355958,0.085764,0.782208,-2.338543,0.069248,0.749654,-2.343835,0.050415,0.734368,-2.354818,0.100695,0.778969,-2.359155,0.084284,0.744632,-2.368916,0.065162,0.734870,-2.383895,0.112849,0.777686,-2.376436,0.097680,0.745602,-2.388453,0.080177,0.742805,-2.403039,0.121574,0.782173,-2.395984,0.107388,0.755661,-2.409162,0.091241,0.747476,-2.422913,,,
19,0.633,-0.190923,0.969899,-2.302366,-0.310148,0.972222,-2.315227,-0.071697,0.967577,-2.289505,-0.309633,0.528104,-2.275332,-0.025134,0.627055,-2.005412,-0.299806,0.131417,-2.401055,-0.028279,0.251752,-2.185416,-0.188311,1.087072,-2.305416,-0.192053,1.301388,-2.300892,-0.188140,1.543605,-2.286243,-0.186673,1.642246,-2.253545,-0.223957,1.491814,-2.283299,-0.153597,1.491226,-2.292295,-0.358024,1.434556,-2.250452,-0.017186,1.433143,-2.304072,-0.425017,1.156040,-2.202176,0.042996,1.154214,-2.362037,-0.374722,0.938107,-2.029171,0.098953,0.877069,-2.357541,-0.325780,0.043456,-2.247191,-0.000567,0.132996,-2.054209,,,,,,,,,,-0.353720,0.934718,-2.016091,-0.317010,0.897699,-2.004691,-0.299322,0.866731,-2.000785,-0.330920,0.863243,-1.987470,-0.311247,0.832319,-1.991621,-0.295176,0.813989,-2.002326,-0.350881,0.852423,-1.999418,-0.332957,0.819565,-2.011369,-0.319675,0.801794,-2.025257,-0.367528,0.844723,-2.009980,-0.351892,0.813289,-2.023064,-0.340466,0.800148,-2.038026,-0.382724,0.841913,-2.025459,-0.368381,0.815483,-2.038639,-0.356664,0.803171,-2.053725,0.085186,0.865411,-2.340273,0.051262,0.824216,-2.339921,0.038639,0.793216,-2.352845,0.074581,0.785826,-2.339032,0.055568,0.755068,-2.346315,0.034940,0.742215,-2.357187,0.087532,0.784054,-2.361109,0.068204,0.751951,-2.372919,0.047328,0.744964,-2.387086,0.098116,0.784009,-2.379439,0.079928,0.754355,-2.393355,0.061130,0.754170,-2.406528,0.105461,0.790120,-2.399114,0.088565,0.765996,-2.413618,0.070834,0.760246,-2.426630,,,
20,0.667,-0.189409,0.972713,-2.247741,-0.308561,0.975775,-2.261120,-0.070257,0.969651,-2.234362,-0.304610,0.529898,-2.264389,-0.034027,0.643399,-1.932569,-0.298061,0.137171,-2.402179,-0.026496,0.236991,-2.022233,-0.186199,1.089898,-2.249511,-0.190914,1.304131,-2.242618,-0.182551,1.546061,-2.225330,-0.178687,1.644352,-2.191783,-0.219029,1.494793,-2.221478,-0.149128,1.493237,-2.233444,-0.352570,1.440018,-2.182777,-0.014169,1.433818,-2.252829,-0.425576,1.166185,-2.118935,0.037328,1.158303,-2.331718,-0.341009,0.972069,-1.931524,0.088103,0.880480,-2.345742,-0.322654,0.048698,-2.248381,0.001931,0.150840,-1.867779,,,,,,,,,,-0.318686,0.971271,-1.920358,-0.279659,0.937346,-1.907170,-0.260205,0.908014,-1.900213,-0.290470,0.905838,-1.883345,-0.270147,0.875085,-1.884688,-0.254557,0.855642,-1.894056,-0.311113,0.892820,-1.891261,-0.293164,0.858874,-1.899583,-0.280619,0.839385,-1.911743,-0.328439,0.883174,-1.898661,-0.313012,0.850351,-1.908063,-0.302640,0.835185,-1.921830,-0.344998,0.877589,-1.911813,-0.330912,0.849694,-1.921882,-0.320200,0.835331,-1.935863,0.075054,0.867476,-2.328883,0.039457,0.827750,-2.330528,0.024563,0.798854,-2.345714,0.061072,0.788684,-2.335518,0.040012,0.759873,-2.344843,0.018060,0.749294,-2.355575,0.072387,0.788915,-2.358544,0.050805,0.759151,-2.372397,0.028706,0.754663,-2.385694,0.081677,0.790531,-2.377493,0.061115,0.763421,-2.393182,0.041452,0.765490,-2.404846,0.087916,0.798526,-2.396872,0.068843,0.776877,-2.412535,0.049955,0.773319,-2.424675,,,
21,0.700,-0.187703,0.972180,-2.191304,-0.306689,0.977708,-2.205349,-0.068716,0.966653,-2.177259,-0.304724,0.534311,-2.252555,-0.048227,0.636095,-1.878689,-0.298885,0.146274,-2.403076,-0.023937,0.220730,-1.866624,-0.182271,1.089296,-2.191225,-0.189292,1.303408,-2.182703,-0.175795,1.544884,-2.162562,-0.170125,1.642741,-2.128018,-0.213044,1.494234,-2.157993,-0.143689,1.491585,-2.172646,-0.345857,1.441988,-2.113694,-0.010476,1.430978,-2.199129,-0.425570,1.174464,-2.033282,0.031009,1.159701,-2.296451,-0.311342,1.002010,-1.840495,0.075343,0.882071,-2.326722,-0.322106,0.055925,-2.250158,0.004165,0.169725,-1.697228,,,,,,,,,,-0.288111,1.003264,-1.831418,-0.247279,0.972330,-1.816458,-0.226177,0.945049,-1.806579,-0.255201,0.945082,-1.786928,-0.234401,0.914696,-1.784768,-0.219230,0.894048,-1.792001,-0.276144,0.930752,-1.790708,-0.258117,0.896063,-1.794634,-0.246147,0.874899,-1.804325,-0.293819,0.919862,-1.794831,-0.278475,0.886054,-1.799865,-0.268958,0.868863,-1.811739,-0.311333,0.912037,-1.805339,-0.297292,0.883048,-1.811699,-0.287341,0.866663,-1.823905,0.063110,0.867717,-2.310353,0.026077,0.829410,-2.313376,0.008912,0.802698,-2.330085,0.045840,0.790505,-2.324056,0.022787,0.763798,-2.334819,-0.000374,0.755402,-2.344920,0.055429,0.792870,-2.347736,0.031743,0.765484,-2.362987,0.008576,0.763171,-2.374956,0.063350,0.796233,-2.367074,0.040544,0.771708,-2.383875,0.020164,0.775687,-2.393661,0.068429,0.806068,-2.385938,0.047379,0.786789,-2.402156,0.027501,0.785037,-2.413046,,,
22,0.733,-0.186341,0.967532,-2.132649,-0.305083,0.975275,-2.147683,-0.067599,0.959789,-2.117615,-0.306337,0.536959,-2.229599,-0.056652,0.609525,-1.841884,-0.299970,0.158293,-2.402327,-0.024146,0.205517,-1.747097,-0.178989,1.084523,-2.130465,-0.187269,1.298554,-2.121103,-0.170169,1.539644,-2.099146,-0.163489,1.637192,-2.063916,-0.207906,1.489414,-2.093975,-0.139037,1.486052,-2.110633,-0.339341,1.438037,-2.044816,-0.007275,1.425110,-2.142964,-0.424596,1.177925,-1.947538,0.025473,1.157941,-2.254013,-0.283637,1.025373,-1.755669,0.064557,0.881193,-2.296951,-0.322519,0.064949,-2.251117,0.002557,0.190532,-1.570608,,,,,,,,,,-0.260141,1.028609,-1.747853,-0.217981,1.001466,-1.729584,-0.195199,0.977178,-1.716233,-0.224107,0.979384,-1.695642,-0.202375,0.950415,-1.688632,-0.186778,0.929179,-1.692444,-0.244776,0.964192,-1.696153,-0.225901,0.929780,-1.694355,-0.213610,0.907492,-1.700461,-0.262286,0.952402,-1.697705,-0.246187,0.918575,-1.697117,-0.236561,0.899740,-1.706044,-0.279944,0.942568,-1.706063,-0.265236,0.913263,-1.707760,-0.255175,0.895237,-1.717262,0.053081,0.865708,-2.281071,0.014809,0.828702,-2.284779,-0.004372,0.803982,-2.302338,0.032615,0.790471,-2.300257,0.007788,0.765719,-2.311724,-0.016351,0.759143,-2.320837,0.040588,0.794739,-2.324267,0.015060,0.769482,-2.340204,-0.008937,0.768882,-2.350650,0.047231,0.799649,-2.343755,0.022458,0.777430,-2.360975,0.001583,0.782858,-2.368830,0.051266,0.811026,-2.361994,0.028484,0.793807,-2.378191,0.007821,0.793490,-2.387664,,,
23,0.767,-0.185975,0.958113,-2.071306,-0.304577,0.966931,-2.086842,-0.067373,0.949296,-2.055770,-0.303184,0.539098,-2.212498,-0.054776,0.569627,-1.822264,-0.301178,0.165956,-2.396956,-0.028699,0.186768,-1.661011,-0.177853,1.074993,-2.066976,-0.184374,1.289004,-2.055905,-0.165724,1.529853,-2.032610,-0.158555,1.627277,-1.997132,-0.203621,1.479774,-2.027165,-0.135048,1.476190,-2.044960,-0.333893,1.428389,-1.975010,-0.004295,1.415681,-2.081874,-0.423383,1.175686,-1.863108,0.021854,1.151752,-2.202046,-0.263608,1.037362,-1.675242,0.057524,0.876289,-2.255039,-0.322663,0.069329,-2.247665,-0.008473,0.187869,-1.483033,,,,,,,,,,-0.240273,1.042793,-1.668197,-0.196914,1.020654,-1.646337,-0.172368,1.000353,-1.629830,-0.202004,1.003763,-1.609378,-0.178866,0.977641,-1.597424,-0.162108,0.956954,-1.597472,-0.221968,0.987770,-1.607403,-0.201543,0.955049,-1.599924,-0.188191,0.932658,-1.602247,-0.238930,0.975116,-1.607001,-0.221344,0.942616,-1.600814,-0.210830,0.923014,-1.606498,-0.256136,0.963347,-1.613623,-0.240204,0.934794,-1.610650,-0.229365,0.915912,-1.617168,0.046699,0.859646,-2.239891,0.007690,0.823524,-2.244518,-0.012913,0.800563,-2.262840,0.023992,0.786541,-2.264134,-0.001986,0.763320,-2.276237,-0.026736,0.757987,-2.284479,0.030689,0.792737,-2.288114,0.003959,0.769209,-2.304712,-0.020571,0.769775,-2.313837,0.036319,0.799204,-2.307465,0.010222,0.778867,-2.325049,-0.010962,0.785214,-2.331207,0.039519,0.812038,-2.324884,0.015489,0.796556,-2.341030,-0.005710,0.797364,-2.349201,,,
