frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140993,0.922035,-2.825364,-0.260842,0.917507,-2.824193,-0.021144,0.926562,-2.826536,-0.277600,0.543068,-2.582641,-0.003506,0.511634,-2.988880,-0.283257,0.150099,-2.445503,0.012455,0.186706,-3.248554,-0.145390,1.039160,-2.822527,-0.149196,1.253259,-2.811910,-0.165244,1.494662,-2.792777,-0.175632,1.592936,-2.760596,-0.197026,1.440819,-2.800826,-0.127059,1.444600,-2.789778,-0.331711,1.377969,-2.816351,0.010506,1.398303,-2.757331,-0.345965,1.113270,-2.935184,0.122956,1.153014,-2.647915,-0.372160,0.844174,-3.017987,0.111709,0.947759,-2.453739,-0.305718,0.091370,-2.277776,0.039153,0.054432,-3.130754,,,,,,,,,,-0.359215,0.825419,-3.007774,-0.326898,0.784955,-3.020669,-0.308415,0.759484,-3.037895,-0.342046,0.757498,-3.047011,-0.317909,0.739459,-3.068286,-0.296154,0.734205,-3.082705,-0.352559,0.767430,-3.068202,-0.326476,0.754370,-3.094523,-0.305918,0.752112,-3.110566,-0.361244,0.776891,-3.085026,-0.336929,0.765796,-3.111283,-0.318206,0.767062,-3.124511,-0.367107,0.792348,-3.099347,-0.344945,0.784689,-3.122329,-0.326232,0.786598,-3.135084,0.090075,0.944134,-2.441804,0.059717,0.901924,-2.429773,0.053043,0.867384,-2.422717,0.076582,0.881386,-2.393551,0.062268,0.847696,-2.389008,0.050307,0.825762,-2.398217,0.099550,0.871907,-2.399946,0.088063,0.834493,-2.396505,0.078368,0.815009,-2.411055,0.118553,0.865055,-2.406267,0.108793,0.828898,-2.405144,0.100415,0.815945,-2.422144,0.135936,0.860982,-2.418901,0.127006,0.829425,-2.420378,0.118326,0.812692,-2.433084,,,
11,0.367,-0.150718,0.916040,-2.761188,-0.270605,0.912675,-2.762280,-0.030830,0.919404,-2.760095,-0.291651,0.542765,-2.514176,-0.004687,0.503064,-2.917608,-0.288837,0.136804,-2.422242,0.016714,0.204863,-3.207231,-0.154020,1.033226,-2.759702,-0.160864,1.247384,-2.752268,-0.174745,1.489353,-2.739749,-0.187170,1.588243,-2.710287,-0.206965,1.435621,-2.746710,-0.137087,1.439028,-2.734998,-0.341843,1.373098,-2.761884,-0.000179,1.391979,-2.700898,-0.364598,1.103752,-2.868302,0.106497,1.138780,-2.604491,-0.397478,0.830650,-2.933794,0.104334,0.920645,-2.424566,-0.312235,0.049113,-2.267812,0.043849,0.044660,-3.131834,,,,,,,,,,-0.384475,0.812198,-2.923114,-0.352988,0.770802,-2.935072,-0.335523,0.744495,-2.952102,-0.369164,0.742410,-2.959759,-0.345790,0.723445,-2.981080,-0.324525,0.717505,-2.995957,-0.380139,0.751537,-2.981079,-0.354802,0.737146,-3.007436,-0.334657,0.734028,-3.023854,-0.389171,0.760360,-2.998066,-0.365609,0.747876,-3.024386,-0.347203,0.748358,-3.038102,-0.395246,0.775248,-3.012893,-0.373505,0.766060,-3.035716,-0.354948,0.766981,-3.048803,0.082705,0.917278,-2.412547,0.051518,0.875529,-2.401041,0.043823,0.841099,-2.394505,0.068170,0.854001,-2.365299,0.053554,0.820536,-2.360102,0.041141,0.798647,-2.368807,0.090885,0.844142,-2.372015,0.078903,0.806913,-2.368273,0.068707,0.787465,-2.382526,0.109693,0.836994,-2.378586,0.099537,0.800950,-2.377326,0.090820,0.788069,-2.394209,0.126901,0.832769,-2.391408,0.117674,0.801309,-2.393124,0.108755,0.784713,-2.405844,,,
12,0.400,-0.161850,0.913515,-2.700063,-0.281724,0.910761,-2.702905,-0.041975,0.916269,-2.697221,-0.311879,0.553702,-2.437514,0.006530,0.486128,-2.804267,-0.295864,0.138178,-2.418891,0.024815,0.231056,-3.132699,-0.164546,1.030725,-2.699914,-0.171991,1.244915,-2.694155,-0.185894,1.487045,-2.685283,-0.199594,1.586257,-2.657522,-0.218119,1.433207,-2.691355,-0.148216,1.436804,-2.679853,-0.352794,1.369637,-2.703724,-0.011243,1.389663,-2.646139,-0.384547,1.095965,-2.795840,0.093455,1.128621,-2.570781,-0.421981,0.818924,-2.838292,0.103874,0.895524,-2.411037,-0.321793,0.050761,-2.264710,0.043388,0.053014,-3.126208,,,,,,,,,,-0.408973,0.801571,-2.825911,-0.378011,0.758842,-2.833883,-0.361580,0.730919,-2.849293,-0.394786,0.728172,-2.855218,-0.372122,0.706860,-2.875035,-0.351289,0.699154,-2.889713,-0.406000,0.735114,-2.877225,-0.381156,0.717807,-2.902264,-0.361273,0.712800,-2.918534,-0.415211,0.742191,-2.894919,-0.392261,0.726639,-2.920122,-0.374098,0.725389,-2.934109,-0.421382,0.755496,-2.911144,-0.399740,0.743475,-2.932710,-0.381181,0.742612,-2.945797,0.082578,0.891525,-2.398624,0.051660,0.849223,-2.388495,0.043568,0.814625,-2.383504,0.069256,0.825831,-2.354414,0.054924,0.792097,-2.350269,0.042316,0.770556,-2.359541,0.091764,0.816343,-2.362265,0.080061,0.778927,-2.359680,0.069493,0.759972,-2.374321,0.110374,0.809554,-2.369720,0.100334,0.773456,-2.369874,0.091158,0.761337,-2.387075,0.127219,0.806016,-2.383216,0.118004,0.774650,-2.386233,0.108766,0.758646,-2.399473,,,
13,0.433,-0.172105,0.915154,-2.640218,-0.291929,0.912906,-2.644961,-0.052279,0.917403,-2.635475,-0.326365,0.552145,-2.385156,0.013901,0.477647,-2.668154,-0.300282,0.137820,-2.415453,0.027426,0.269884,-3.028591,-0.174265,1.032372,-2.641208,-0.180857,1.246611,-2.636333,-0.194026,1.488812,-2.628327,-0.208173,1.588027,-2.600801,-0.226462,1.435034,-2.633770,-0.156412,1.438496,-2.623147,-0.360998,1.370590,-2.642623,-0.019210,1.390597,-2.591501,-0.401966,1.092956,-2.717663,0.081262,1.122757,-2.537180,-0.441929,0.813399,-2.732013,0.100093,0.877109,-2.398390,-0.327736,0.050480,-2.261493,0.047486,0.096516,-3.068933,,,,,,,,,,-0.429146,0.797198,-2.717949,-0.399249,0.753138,-2.721534,-0.384585,0.723545,-2.735546,-0.416983,0.720727,-2.739206,-0.395511,0.696451,-2.756819,-0.375283,0.686312,-2.770850,-0.428331,0.725490,-2.761718,-0.404324,0.704822,-2.784961,-0.384825,0.697484,-2.800805,-0.437616,0.730809,-2.779980,-0.415759,0.711622,-2.803599,-0.397957,0.708099,-2.817662,-0.443706,0.742407,-2.797495,-0.422466,0.727341,-2.817492,-0.403994,0.724408,-2.830402,0.079148,0.872353,-2.385650,0.048309,0.829570,-2.377490,0.040594,0.794641,-2.374692,0.066767,0.803864,-2.345603,0.052369,0.769960,-2.343654,0.039418,0.749229,-2.354211,0.088983,0.794851,-2.354740,0.077285,0.757347,-2.354293,0.066248,0.739398,-2.369828,0.107329,0.788517,-2.363183,0.097113,0.752546,-2.365541,0.087387,0.741665,-2.383260,0.123751,0.785842,-2.377381,0.114374,0.754733,-2.382084,0.104703,0.739594,-2.396015,,,
14,0.467,-0.180940,0.920189,-2.581923,-0.300644,0.918639,-2.589289,-0.061237,0.921739,-2.574557,-0.335688,0.546046,-2.346844,0.008477,0.483317,-2.532628,-0.304134,0.135859,-2.410205,0.020335,0.296918,-2.904620,-0.182334,1.037405,-2.583938,-0.187439,1.251694,-2.579472,-0.197907,1.493965,-2.569778,-0.210921,1.593079,-2.541344,-0.231038,1.440542,-2.574495,-0.160661,1.443250,-2.566036,-0.365639,1.375795,-2.579140,-0.023014,1.393908,-2.538854,-0.414551,1.094845,-2.634496,0.070025,1.120781,-2.499746,-0.455053,0.815532,-2.617191,0.097743,0.865397,-2.381546,-0.333433,0.048937,-2.256347,0.058126,0.127177,-2.947586,,,,,,,,,,-0.442324,0.800554,-2.601789,-0.413244,0.755807,-2.601454,-0.399855,0.724797,-2.613547,-0.431810,0.722155,-2.615598,-0.411424,0.695427,-2.630783,-0.391775,0.683160,-2.643907,-0.443437,0.724897,-2.638304,-0.420420,0.701262,-2.659642,-0.401420,0.691774,-2.674941,-0.452923,0.728573,-2.656864,-0.432048,0.706390,-2.678681,-0.414621,0.700904,-2.692584,-0.459094,0.738509,-2.675346,-0.438508,0.721075,-2.694061,-0.420325,0.716482,-2.706897,0.077136,0.859731,-2.368627,0.046460,0.816461,-2.362736,0.039962,0.781175,-2.362530,0.065720,0.788544,-2.333275,0.051289,0.754601,-2.333654,0.038044,0.734784,-2.345521,0.087673,0.780219,-2.343621,0.075942,0.742777,-2.345653,0.064487,0.726046,-2.362211,0.105779,0.774513,-2.352982,0.095487,0.738798,-2.357716,0.085302,0.729250,-2.375937,0.121814,0.772869,-2.367765,0.112518,0.742076,-2.374337,0.102587,0.727846,-2.389023,,,
15,0.500,-0.187659,0.928747,-2.524895,-0.307212,0.927939,-2.534486,-0.068106,0.929555,-2.515304,-0.337844,0.537724,-2.320882,-0.001479,0.502592,-2.405325,-0.305897,0.131534,-2.406041,0.007503,0.299752,-2.768696,-0.188220,1.045952,-2.527776,-0.191834,1.260272,-2.523363,-0.199522,1.502539,-2.511258,-0.209931,1.601597,-2.481582,-0.233348,1.449459,-2.514746,-0.162616,1.451460,-2.509765,-0.367981,1.384647,-2.512574,-0.024278,1.400584,-2.489905,-0.421995,1.101141,-2.545692,0.061784,1.123449,-2.465964,-0.457962,0.825443,-2.494192,0.101843,0.860762,-2.369261,-0.336153,0.044307,-2.252541,0.051430,0.127447,-2.790326,,,,,,,,,,-0.444590,0.812107,-2.477852,-0.415914,0.767271,-2.473924,-0.403379,0.734913,-2.483030,-0.435466,0.732513,-2.483240,-0.416113,0.703800,-2.495956,-0.397232,0.689700,-2.508344,-0.448214,0.732856,-2.505503,-0.426611,0.706509,-2.525070,-0.408535,0.694980,-2.540086,-0.458605,0.734561,-2.523864,-0.438887,0.709988,-2.544142,-0.422177,0.702906,-2.558204,-0.465628,0.742447,-2.543017,-0.446224,0.722974,-2.560968,-0.428812,0.716940,-2.574267,0.082191,0.853755,-2.355539,0.052525,0.809618,-2.351086,0.047436,0.774183,-2.353501,0.074011,0.779877,-2.325161,0.060190,0.745718,-2.326814,0.046497,0.726445,-2.339062,0.095354,0.772763,-2.337495,0.083942,0.735394,-2.341614,0.071616,0.719789,-2.358639,0.112890,0.768117,-2.348401,0.102937,0.732608,-2.355028,0.091748,0.724171,-2.373210,0.127955,0.767897,-2.364256,0.118987,0.737467,-2.372704,0.108498,0.724186,-2.387883,,,
16,0.533,-0.191277,0.939673,-2.469020,-0.310749,0.939600,-2.479599,-0.071804,0.939747,-2.458441,-0.332812,0.530711,-2.303087,-0.007162,0.531351,-2.291507,-0.305107,0.127239,-2.401605,-0.006025,0.291425,-2.631651,-0.191041,1.056863,-2.472498,-0.193763,1.271199,-2.468221,-0.199448,1.513463,-2.454995,-0.206847,1.612486,-2.424317,-0.233704,1.460574,-2.456758,-0.162795,1.462185,-2.455703,-0.368320,1.396600,-2.445935,-0.024012,1.409884,-2.444566,-0.425137,1.111891,-2.456064,0.056738,1.130165,-2.440086,-0.449067,0.843640,-2.369900,0.109019,0.861782,-2.367988,-0.334568,0.040066,-2.247921,0.029124,0.115991,-2.623075,,,,,,,,,,-0.434233,0.832372,-2.353269,-0.405240,0.788122,-2.346243,-0.392905,0.754844,-2.351489,-0.425503,0.752655,-2.349201,-0.406970,0.722554,-2.359741,-0.389051,0.706988,-2.371799,-0.440236,0.750274,-2.370070,-0.420326,0.721553,-2.388027,-0.403608,0.708126,-2.403038,-0.452267,0.749718,-2.387475,-0.433985,0.723126,-2.406512,-0.418456,0.714615,-2.421124,-0.461028,0.755159,-2.406764,-0.443401,0.733511,-2.424046,-0.427331,0.725829,-2.438160,0.091169,0.853142,-2.352812,0.062574,0.808228,-2.349198,0.057632,0.773080,-2.354448,0.087184,0.776586,-2.328916,0.073996,0.742229,-2.331411,0.059269,0.723500,-2.343297,0.106986,0.771072,-2.344270,0.095503,0.733990,-2.350323,0.081372,0.719670,-2.367072,0.123156,0.767808,-2.357533,0.113096,0.732717,-2.365979,0.099976,0.725541,-2.383395,0.136257,0.769370,-2.374978,0.126965,0.739610,-2.385266,0.115069,0.727517,-2.400399,,,
17,0.567,-0.191227,0.952065,-2.413144,-0.310653,0.952818,-2.424209,-0.071801,0.951312,-2.402079,-0.325290,0.527935,-2.289701,-0.013296,0.564645,-2.187841,-0.303396,0.126689,-2.398263,-0.017399,0.280570,-2.492058,-0.190137,1.069241,-2.416933,-0.193274,1.283587,-2.413550,-0.196380,1.525917,-2.400682,-0.200844,1.624919,-2.369375,-0.231094,1.473298,-2.400555,-0.160214,1.474348,-2.403127,-0.365698,1.411325,-2.381250,-0.021727,1.420196,-2.400077,-0.425208,1.127232,-2.369443,0.052897,1.139200,-2.416084,-0.431285,0.870984,-2.250049,0.110904,0.866620,-2.368172,-0.331815,0.039889,-2.244172,0.010230,0.110586,-2.442783,,,,,,,,,,-0.414400,0.862011,-2.233986,-0.383944,0.819151,-2.224850,-0.370525,0.785905,-2.226188,-0.403731,0.783518,-2.220851,-0.385665,0.752516,-2.229401,-0.368768,0.735715,-2.241278,-0.420749,0.778409,-2.239360,-0.402457,0.747705,-2.255682,-0.387308,0.732533,-2.270695,-0.434714,0.775568,-2.255009,-0.418014,0.747056,-2.272671,-0.404027,0.737014,-2.287858,-0.445766,0.778444,-2.273663,-0.430042,0.754718,-2.290028,-0.415667,0.745296,-2.304896,0.094927,0.856806,-2.351679,0.065572,0.812333,-2.348775,0.058744,0.778026,-2.356764,0.091567,0.778279,-2.335253,0.077415,0.744419,-2.338971,0.060793,0.727010,-2.350354,0.108982,0.773997,-2.353600,0.095653,0.737902,-2.361546,0.078983,0.725538,-2.377500,0.123149,0.771807,-2.369174,0.111189,0.737816,-2.379442,0.095710,0.732517,-2.395544,0.133886,0.774911,-2.387974,0.122657,0.746443,-2.399861,0.108655,0.736012,-2.414419,,,
18,0.600,-0.190610,0.963117,-2.356770,-0.309951,0.964710,-2.368628,-0.071268,0.961523,-2.344912,-0.317117,0.527426,-2.281657,-0.019179,0.598710,-2.090971,-0.301189,0.128459,-2.399279,-0.024359,0.266561,-2.341798,-0.188679,1.080285,-2.360457,-0.192146,1.294631,-2.357399,-0.191948,1.536977,-2.344469,-0.193357,1.635872,-2.312543,-0.227200,1.484747,-2.342688,-0.156513,1.485010,-2.348604,-0.361622,1.425148,-2.316038,-0.018920,1.428716,-2.353026,-0.424183,1.143240,-2.284353,0.048693,1.147904,-2.389863,-0.405672,0.903852,-2.135003,0.107471,0.872443,-2.364833,-0.328385,0.040907,-2.245392,0.001446,0.116171,-2.247972,,,,,,,,,,-0.386479,0.897568,-2.120313,-0.352920,0.857326,-2.110197,-0.337431,0.824991,-2.108904,-0.370162,0.821755,-2.099490,-0.351529,0.790612,-2.106092,-0.335212,0.773045,-2.117665,-0.389051,0.813767,-2.114906,-0.371318,0.781879,-2.129481,-0.357336,0.765442,-2.144294,-0.404680,0.808495,-2.128171,-0.388881,0.778435,-2.144000,-0.376362,0.766931,-2.159428,-0.418095,0.808628,-2.145445,-0.403408,0.783501,-2.160640,-0.390551,0.772732,-2.175977,0.092892,0.861786,-2.347585,0.061266,0.818848,-2.345572,0.051404,0.785981,-2.356055,0.086396,0.782245,-2.338717,0.069842,0.749713,-2.344026,0.050975,0.734460,-2.354996,0.101282,0.779025,-2.359364,0.084824,0.744716,-2.369143,0.065664,0.734992,-2.384099,0.113401,0.777759,-2.376672,0.098181,0.745706,-2.388707,0.080646,0.742945,-2.403261,0.122090,0.782269,-2.396230,0.107855,0.755787,-2.409419,0.091674,0.747636,-2.423149,,,
19,0.633,-0.190123,0.969949,-2.301534,-0.309358,0.972281,-2.314304,-0.070888,0.967618,-2.288765,-0.308762,0.528110,-2.275011,-0.024232,0.627294,-2.004449,-0.299106,0.131475,-2.400913,-0.027342,0.251417,-2.183252,-0.187507,1.087123,-2.304568,-0.191258,1.301438,-2.300008,-0.187271,1.543651,-2.285325,-0.185744,1.642288,-2.252616,-0.223095,1.491868,-2.282339,-0.152749,1.491266,-2.291434,-0.357131,1.434645,-2.249300,-0.016365,1.433163,-2.303431,-0.424179,1.156189,-2.200753,0.043660,1.154272,-2.361742,-0.373288,0.938576,-2.027520,0.099559,0.877111,-2.357553,-0.324939,0.043508,-2.247029,0.000500,0.133079,-2.051694,,,,,,,,,,-0.352256,0.935223,-2.014481,-0.315508,0.898242,-2.003078,-0.297798,0.867291,-1.999139,-0.329369,0.863822,-1.985747,-0.309696,0.832894,-1.989872,-0.293644,0.814546,-2.000572,-0.349354,0.852968,-1.997624,-0.331446,0.820089,-2.009538,-0.318189,0.802289,-2.023415,-0.366023,0.845239,-2.008131,-0.350407,0.813779,-2.021177,-0.339010,0.800606,-2.036133,-0.381252,0.842389,-2.023569,-0.366930,0.815932,-2.036717,-0.355241,0.803588,-2.051800,0.085817,0.865433,-2.340278,0.051872,0.824255,-2.339928,0.039208,0.793282,-2.352877,0.075172,0.785852,-2.339141,0.056126,0.755119,-2.346440,0.035470,0.742296,-2.357296,0.088082,0.784107,-2.361245,0.068714,0.752034,-2.373070,0.047809,0.745082,-2.387211,0.098633,0.784085,-2.379593,0.080401,0.754464,-2.393523,0.061578,0.754311,-2.406662,0.105946,0.790223,-2.399272,0.089008,0.766131,-2.413782,0.071249,0.760412,-2.426769,,,
20,0.667,-0.188565,0.972717,-2.246885,-0.307726,0.975813,-2.260175,-0.069404,0.969621,-2.233594,-0.303808,0.529941,-2.264065,-0.033146,0.643310,-1.931868,-0.297391,0.137275,-2.402035,-0.025330,0.236607,-2.020157,-0.185326,1.089901,-2.248632,-0.190068,1.304133,-2.241712,-0.181619,1.546057,-2.224389,-0.177701,1.644343,-2.190832,-0.218105,1.494798,-2.220498,-0.148220,1.493226,-2.232559,-0.351606,1.440060,-2.181608,-0.013300,1.433790,-2.252155,-0.424667,1.166310,-2.117477,0.038001,1.158326,-2.331350,-0.339547,0.972494,-1.930006,0.088681,0.880500,-2.345647,-0.321839,0.048777,-2.248229,0.003258,0.150924,-1.865472,,,,,,,,,,-0.317201,0.971724,-1.918884,-0.278142,0.937835,-1.905697,-0.258665,0.908526,-1.898711,-0.288900,0.906382,-1.881776,-0.268577,0.875627,-1.883086,-0.253004,0.856162,-1.892437,-0.309558,0.893343,-1.889619,-0.291621,0.859379,-1.897894,-0.279098,0.839861,-1.910031,-0.326898,0.883677,-1.896960,-0.311486,0.850833,-1.906313,-0.301141,0.835635,-1.920065,-0.343484,0.878060,-1.910065,-0.329412,0.850143,-1.920094,-0.318725,0.835748,-1.934060,0.075659,0.867475,-2.328782,0.040042,0.827767,-2.330419,0.025105,0.798900,-2.345617,0.061631,0.788699,-2.335507,0.040536,0.759915,-2.344838,0.018558,0.749366,-2.355546,0.072902,0.788960,-2.358554,0.051281,0.759227,-2.372412,0.029155,0.754769,-2.385674,0.082157,0.790600,-2.377519,0.061551,0.763524,-2.393209,0.041868,0.765621,-2.404832,0.088363,0.798622,-2.396898,0.069249,0.777004,-2.412555,0.050337,0.773472,-2.424664,,,
21,0.700,-0.186819,0.972124,-2.190421,-0.305813,0.977683,-2.204381,-0.067824,0.966566,-2.176460,-0.303939,0.534338,-2.252073,-0.047224,0.635726,-1.878209,-0.298217,0.146425,-2.402916,-0.022632,0.220414,-1.865007,-0.181360,1.089239,-2.190316,-0.188392,1.303349,-2.181777,-0.174828,1.544821,-2.161622,-0.169115,1.642674,-2.127073,-0.212080,1.494177,-2.157013,-0.142744,1.491517,-2.171752,-0.344839,1.441944,-2.112536,-0.009572,1.430905,-2.198427,-0.424575,1.174517,-2.031823,0.031716,1.159681,-2.295980,-0.309818,1.002345,-1.839097,0.075955,0.882059,-2.326466,-0.321301,0.056033,-2.250003,0.005642,0.169914,-1.695488,,,,,,,,,,-0.286576,1.003626,-1.830054,-0.245717,0.972736,-1.815076,-0.224586,0.945491,-1.805159,-0.253593,0.945558,-1.785469,-0.232783,0.915183,-1.783255,-0.217615,0.894520,-1.790452,-0.274538,0.931215,-1.789186,-0.256508,0.896520,-1.793044,-0.244546,0.875334,-1.802696,-0.292216,0.920312,-1.793259,-0.276871,0.886494,-1.798225,-0.267366,0.869274,-1.810067,-0.309742,0.912457,-1.803725,-0.295702,0.883456,-1.810029,-0.285762,0.867042,-1.822207,0.063748,0.867689,-2.310093,0.026695,0.829399,-2.313096,0.009489,0.802714,-2.329806,0.046425,0.790500,-2.323861,0.023339,0.763819,-2.334618,0.000155,0.755449,-2.344687,0.055971,0.792891,-2.347556,0.032247,0.765534,-2.362799,0.009058,0.763245,-2.374730,0.063858,0.796275,-2.366904,0.041011,0.771782,-2.383695,0.020615,0.775782,-2.393439,0.068906,0.806133,-2.385765,0.047819,0.786882,-2.401968,0.027920,0.785151,-2.412822,,,
22,0.733,-0.185430,0.967411,-2.131731,-0.304182,0.975170,-2.146674,-0.066678,0.959653,-2.116787,-0.305472,0.536970,-2.229210,-0.055480,0.608934,-1.841645,-0.299358,0.158378,-2.402107,-0.022600,0.205189,-1.745870,-0.178064,1.084401,-2.129521,-0.186312,1.298432,-2.120128,-0.169173,1.539519,-2.098167,-0.162458,1.637066,-2.062938,-0.206908,1.489291,-2.092961,-0.138057,1.485925,-2.109691,-0.338286,1.437914,-2.043651,-0.006335,1.424990,-2.142196,-0.423527,1.177901,-1.946096,0.026231,1.157864,-2.253404,-0.282144,1.025555,-1.754375,0.065235,0.881132,-2.296516,-0.321773,0.064990,-2.250904,0.004239,0.190481,-1.569377,,,,,,,,,,-0.258643,1.028821,-1.746587,-0.216451,1.001742,-1.728295,-0.193634,0.977505,-1.714912,-0.222536,0.979732,-1.694298,-0.200780,0.950795,-1.687231,-0.185171,0.929560,-1.691001,-0.243197,0.964528,-1.694758,-0.224301,0.930131,-1.692891,-0.212002,0.907835,-1.698953,-0.260701,0.952725,-1.696268,-0.244584,0.918908,-1.695611,-0.234954,0.900057,-1.704500,-0.278362,0.942863,-1.704589,-0.263640,0.913561,-1.706229,-0.253578,0.895517,-1.715698,0.053782,0.865631,-2.280637,0.015498,0.828635,-2.284326,-0.003718,0.803939,-2.301882,0.033272,0.790419,-2.299878,0.008420,0.765688,-2.311335,-0.015736,0.759130,-2.320416,0.041207,0.794715,-2.323896,0.015649,0.769481,-2.339822,-0.008364,0.768897,-2.350230,0.047819,0.799646,-2.343389,0.023014,0.777453,-2.360595,0.002127,0.782895,-2.368410,0.051826,0.811045,-2.361621,0.029014,0.793850,-2.377800,0.008335,0.793548,-2.387238,,,
23,0.767,-0.184958,0.957917,-2.070421,-0.303574,0.966725,-2.085856,-0.066342,0.949109,-2.054986,-0.302223,0.539038,-2.212009,-0.053597,0.569455,-1.821462,-0.300500,0.166073,-2.396825,-0.027438,0.186536,-1.660366,-0.176842,1.074798,-2.066094,-0.183327,1.288808,-2.055001,-0.164645,1.529655,-2.031702,-0.157439,1.627078,-1.996231,-0.202539,1.479576,-2.026226,-0.133983,1.475991,-2.044086,-0.332766,1.428202,-1.973946,-0.003272,1.415482,-2.081148,-0.422203,1.175569,-1.861843,0.022720,1.151574,-2.201401,-0.262169,1.037326,-1.674138,0.058324,0.876128,-2.254528,-0.321852,0.069302,-2.247609,-0.007069,0.187452,-1.482404,,,,,,,,,,-0.238831,1.042780,-1.667124,-0.195437,1.020699,-1.645275,-0.170868,1.000431,-1.628762,-0.200480,1.003858,-1.608286,-0.177317,0.977761,-1.596328,-0.160550,0.957080,-1.596370,-0.220433,0.987856,-1.606269,-0.199982,0.955157,-1.598770,-0.186619,0.932769,-1.601079,-0.237387,0.975193,-1.605831,-0.219776,0.942711,-1.599622,-0.209256,0.923108,-1.605293,-0.254592,0.963405,-1.612419,-0.238639,0.934866,-1.609423,-0.227795,0.915982,-1.615926,0.047515,0.859469,-2.239387,0.008493,0.823360,-2.244007,-0.012137,0.800424,-2.262330,0.024764,0.786397,-2.263687,-0.001233,0.763195,-2.275786,-0.025995,0.757875,-2.284003,0.031431,0.792620,-2.287668,0.004678,0.769114,-2.304262,-0.019863,0.769694,-2.313356,0.037038,0.799109,-2.307019,0.010916,0.778797,-2.324595,-0.010274,0.785154,-2.330719,0.040218,0.811964,-2.324427,0.016166,0.796504,-2.340561,-0.005042,0.797323,-2.348705,,,
