frame,gt,mp,corr
17,146.64372837607414,103.80620970499982,90.54327339072135
21,164.7553242455448,164.43730552330783,151.17436920902935
22,165.90615631590467,170.49703570150842,157.23409938722995
23,169.95137833612924,174.656623722803,161.39368740852453
24,170.87287201743004,171.43773926151025,158.17480294723177
25,167.97412910658497,165.6303613894616,152.36742507518312
26,161.11333150836063,151.64173881440436,138.3788025001259
27,147.6460585923199,132.7825335232172,119.51959720893875
28,129.81533304634968,122.04229404186684,108.77935772758838
29,115.08287613915086,124.8851792849714,111.62224297069294
30,106.89398044484771,119.64635646901134,106.38342015473287
31,105.48570321631324,132.17567428301479,118.91273796873632
32,109.6622987479167,146.78043455273422,133.51749823845574
33,118.96238145038423,157.61540093856746,144.35246462428898
34,132.68869738661058,161.14071558421563,147.87777926993715
35,152.21508178022628,169.84563240635455,156.58269609207608
36,164.94229437892935,170.75260517363142,157.48966885935295
37,170.64122346058838,169.7247479064774,156.46181159219893
38,169.14589105797467,169.47789912477106,156.21496281049258
39,168.58367892110635,169.0370334832661,155.77409716898762
40,168.10047843642343,167.5714539988166,154.30851768453812
41,166.657682240149,164.31767253401844,151.05473621973997
42,159.36434178370993,157.655394600589,144.39245828631053
43,145.9617834284847,154.72140719796283,141.45847088368436
44,139.51378299111835,153.45683794921663,140.19390163493816
45,137.28090886156136,157.2778973415297,144.01496102725122
46,138.48276966281165,158.98520506967088,145.7222687553924
47,142.10595044849083,165.11857227616247,151.855635961884
48,146.64348978033655,162.71902089373188,149.4560845794534
49,151.84414532950106,165.86318778126798,152.6002514669895
50,157.04149615163087,167.8288893423872,154.56595302810874
51,160.90767336141317,168.00294584776634,154.74000953348786
52,164.75507657001032,170.35877766828546,157.09584135400698
53,165.9059533555946,172.98544004033428,159.7225037260558
54,169.95131981252382,173.947285682636,160.68434936835752
55,170.8727535554138,172.00226538672467,158.7393290724462
56,167.9742440949288,166.47567258228898,153.2127362680105
57,161.11346472262701,159.14530420238248,145.882367888104
58,147.64630298236236,148.36533689682224,135.10240058254377
59,129.81583389685943,140.71126909205765,127.44833277777919
60,115.08317180888204,142.99608820660842,129.73315189232994
61,106.89427900453563,143.20786178096344,129.94492546668496
62,105.48554732716694,144.9251677617713,131.66223144749281
63,109.6621013462041,145.9555739573535,132.69263764307502
64,118.96204923842656,155.97232589313097,142.7093895788525
65,132.68809908693848,163.84611418127537,150.5831778669969
66,152.21416932459096,167.13737119206232,153.87443487778384
67,164.94188688831025,170.9808344619739,157.71789814769542
68,170.64133930856516,170.4661257628266,157.20318944854813
69,169.14594499577524,171.38815315271538,158.1252168384369
70,168.583755479902,169.14102522048012,155.87808890620164
71,168.10052132049663,168.1100228426383,154.84708652835982
72,166.65775568823474,163.21885178827895,149.95591547400048
73,159.3645124390291,156.25093096595683,142.98799465167835
74,145.96213085466053,156.90434102669,143.64140471241151
75,139.51411149324758,156.7863410169669,143.52340470268842
76,137.2809931985266,159.60115386379167,146.3382175495132
77,138.48286556949557,164.8419582396919,151.57902192541343
78,142.10591043214717,167.53909582591345,154.27615951163497
79,146.64361830338947,167.10137683265538,153.8384405183769
80,151.8441646006561,171.66359565427484,158.40065933999637
81,157.04124849545047,174.30755459581212,161.04461828153364
82,160.90758761128137,174.2350368221467,160.97210050786822
83,164.75493633559122,174.47275110808934,161.20981479381086
84,165.9057679323312,175.56149749273783,162.29856117845935
85,169.95125501116797,175.91432784910734,162.65139153482886
86,170.8728205402902,173.58562660966163,160.32269029538315
87,167.97427671693708,169.47536414298963,156.21242782871116
88,161.11368689078083,159.53839741778393,146.27546110350545
89,147.64672432834124,151.8778207227753,138.61488440849683
90,129.8163630371175,147.41490336599287,134.1519670517144
91,115.08368896373038,131.7280452288504,118.46510891457193
92,106.89437237069822,132.13300056419376,118.8700642499153
93,105.48555463720243,136.52003352978903,123.25709721551057
94,109.6618456495491,152.44323928608577,139.1803029718073
95,118.9616995959129,158.17364961630705,144.91071330202857
96,132.68809916116706,164.95160628985454,151.68866997557606
97,152.21422263366173,166.8622764576331,153.59934014335462
98,164.94164211330965,167.84354750991182,154.58061119563334
99,170.64107723137846,169.2107988980538,155.94786258377533
100,169.14582038225618,167.81142524143613,154.54848892715765
101,168.58357500383892,169.4353136695087,156.17237735523022
102,168.1005213204967,166.67624698504895,153.41331067077047
103,166.6577556882348,161.99124637130015,148.72831005702167
104,159.36456033658638,157.7223119955686,144.4593756812901
