frame,gt,mp,corr
17,155.49221146032812,,
21,130.02193089236653,133.10352564405025,121.78681766473676
22,124.54610849131834,134.61033335934022,123.29362538002673
23,120.61150335217951,132.37710434262252,121.06039636330902
24,119.11107112584064,134.26293029581328,122.94622231649979
25,119.61358770019878,126.84523834852372,115.52853036921023
26,121.75035124229832,131.40648310047078,120.08977512115729
27,125.87305395484235,131.88660210483783,120.56989412552434
28,132.44122704944138,137.41228433412223,126.09557635480874
29,141.8739379312695,150.53706994314598,139.2203619638325
30,151.56660497410317,151.25274195656604,139.93603397725255
31,158.80611021488184,161.1414117834028,149.8247038040893
32,163.6275517330787,161.74729601794826,150.43058803863477
33,166.11145857683158,168.72113451140862,157.40442653209513
34,166.1751792336035,177.9424242362719,166.6257162569584
35,166.28764600854524,176.0551254072708,164.7384174279573
36,166.6822022257074,174.40424910027613,163.08754112096264
37,167.5361995079957,176.23292322079433,164.91621524148084
38,169.01569845018398,176.3339269167885,165.017218937475
39,171.0530376614042,175.48168840075306,164.16498042143957
40,172.44588470792328,176.43792314911673,165.12121516980324
41,172.54285015882303,175.2615070785024,163.9447990991889
42,171.74913823799437,168.16661381207595,156.84990583276246
43,170.2061304115956,168.23660779103133,156.91989981171784
44,168.07754166598562,158.36046907022066,147.04376109090717
45,165.57582847289595,155.56424976822044,144.24754178890694
46,162.81966604114294,150.54811841152906,139.23141043221557
47,159.56626149344203,143.6545539076368,132.3378459283233
48,155.49219656845733,153.2414095574619,141.92470157814842
49,150.2669265667217,146.60890279221854,135.29219481290505
50,143.4157982255659,140.6800814184248,129.3633734391113
51,136.16337472387158,140.06013312867702,128.74342514936353
52,130.02190270826978,140.513450165059,129.1967421857455
53,124.54582782369191,138.42293544016684,127.10622746085335
54,120.6115567490418,138.5891784420238,127.27247046271032
55,119.11128900817415,138.84251355364285,127.52580557432935
56,119.61362447708927,134.7331737108296,123.4164657315161
57,121.750032560241,136.9481151910949,125.63140721178141
58,125.8730282504169,136.1018647893083,124.78515680999482
59,132.44092239709747,141.88807666728718,130.5713686879737
60,141.87366945364747,149.3495102764801,138.0328022971666
61,151.5662094969929,142.84316422381656,131.52645624450307
62,158.80567467350366,147.24516116044236,135.92845318112887
63,163.62710859002502,152.14599500246314,140.82928702314965
64,166.1115889048573,151.36288554256274,140.04617756324924
65,166.1754108741056,152.46968548338066,141.15297750406717
66,166.28767085649915,156.76955687875247,145.45284889943898
67,166.6819773087803,158.56803581211932,147.25132783280583
68,167.5360787013162,159.53031830177426,148.21361032246077
69,169.01550385630642,159.70963361091748,148.392925631604
70,171.0528889823184,162.58406354999164,151.26735557067815
71,172.4458783052355,162.41973789735843,151.10302991804494
72,172.54242840931994,158.0843767315482,146.7676687522347
73,171.7492751908627,152.89457044093115,141.57786246161766
74,170.20655500628342,149.0399548516019,137.7232468722884
75,168.07749725193094,147.80941437683822,136.49270639752473
76,165.5757960906205,142.52433135648883,131.20762337717534
77,162.81996537676116,139.1902051975969,127.8734972182834
78,159.5667495379332,145.4131762589641,134.09646827965062
79,155.4922696524945,148.81227422176298,137.49556624244948
80,150.26685002735533,148.82474529668877,137.50803731737528
81,143.41615198496422,152.47635877135653,141.15965079204304
82,136.16350390673992,155.7241808407229,144.40747286140942
83,130.0219462148477,154.46306533704626,143.14635735773277
84,124.5461400548581,152.15056917843262,140.83386119911913
85,120.612007684192,146.19551613922488,134.8788081599114
86,119.11125327862732,145.66435598769462,134.34764800838113
87,119.61374770874032,,
88,121.75031633360554,141.53052051733502,130.21381253802153
89,125.87267153039572,144.04119178602642,132.72448380671293
90,132.4406230629798,146.548828256451,135.2321202771375
91,141.87339016537493,151.7131526632378,140.3964446839243
92,151.5662559740775,152.29295925453408,140.9762512752206
93,158.80539149676218,144.71247296188045,133.39576498256696
94,163.6269434068858,144.00837094370905,132.69166296439556
95,166.11176448268114,143.99689640203107,132.68018842271758
96,166.17535208073326,146.0299288566951,134.71322087738162
97,166.28784536211217,146.83391559391663,135.51720761460314
98,166.68186914674953,144.53135094079568,133.21464296148218
99,167.5362690886535,146.48231882731935,135.16561084800585
100,169.01581861421332,149.32413644538562,138.00742846607213
101,171.05299675508786,150.61943430140957,139.30272632209608
102,172.4458783052355,145.77695958339322,134.46025160407973
103,172.54273696575777,150.14846673251455,138.83175875320106
104,171.74890626825305,145.47264039718706,134.15593241787357
