frame,gt,mp,corr
17,166.71787424293893,,
21,166.63331697478063,,
22,166.2840911299849,,
23,166.3140784357303,,
24,166.8621175531047,,
25,167.59962336960479,,
26,168.0371014650258,,
27,167.68856722334718,,
28,166.4323375261079,,
29,164.60071811502803,,
30,162.39552350979696,,
31,160.0239619981294,,
32,157.44835177393244,,
33,154.38867849967394,,
34,151.61535568826835,,
35,147.37439323974039,,
36,144.56100334877647,,
37,143.20860462532863,,
38,143.12520523981365,,
39,144.11242673058808,,
40,145.9716539896169,,
41,148.5033428150198,,
42,151.3257254505588,,
43,153.8264896187654,,
44,155.84957843676494,,
45,158.9670960750004,,
46,162.40681443572387,,
47,165.11199841630784,,
48,166.71785084511475,,
49,167.54504695082588,,
50,167.59339323176349,,
51,167.14362759487432,155.45256841461813,138.17494684046676
52,166.6335174765566,154.4308621569617,137.15324058281033
53,166.28423111998424,157.71597791660523,140.43835634245386
54,166.31391251327193,157.29009306114577,140.0124714869944
55,166.8622930637456,159.6947540896462,142.41713251549484
56,167.59970138323413,158.28052796936407,141.0029063952127
57,168.03737493879837,158.53681395547986,141.2591923813285
58,167.6883826073086,157.32201590315202,140.04439432900065
59,166.43213782675898,156.7019869296833,139.42436535553193
60,164.60092051129521,159.1646204537458,141.88699887959444
61,162.39534580883074,,
62,160.02403527362253,,
63,157.44865864031357,,
64,154.3886635200199,,
65,151.6153420461364,,
66,147.3743300781073,,
67,144.56096106172777,,
68,143.20855779614052,,
69,143.1250636554933,,
70,144.11198675237472,,
71,145.97144506376554,,
72,148.5033428150198,,
73,151.32562994609458,,
74,153.82611113308863,,
75,155.84959004059252,,
76,158.96680559015692,,
77,162.40627385128465,,
78,165.11170061444955,156.58258965271122,139.30496807855985
79,166.7179206622518,154.55141725948852,137.27379568533715
80,167.545235163848,165.47670191837983,148.19908034422846
81,167.5931776706084,168.1568610586899,150.87923948453854
82,167.14323568418536,170.08514144159963,152.80751986744826
83,166.63376675421927,175.67127354300175,158.39365196885038
84,166.28422659642425,169.48202051613515,152.20439894198378
85,166.3135890273289,172.605195745635,155.32757417148363
86,166.8619219188233,174.72651084459048,157.4488892704391
87,167.5992909010174,174.32352527944465,157.04590370529328
88,168.03711872343936,177.34988166277716,160.0722600886258
89,167.68842347599875,175.3815804520383,158.10395887788692
90,166.4321717422731,176.43674003041215,159.15911845626079
91,164.6009152703393,175.39970528372305,158.12208370957168
92,162.39555501075841,165.85888174529651,148.58126017114515
93,160.0242289035669,169.66054320051293,152.38292162636156
94,157.44869150072077,,
95,154.3889188615379,,
96,151.61541572964742,,
97,147.37445211470373,,
98,144.5613651887047,,
99,143.20869382351987,,
100,143.12514181538396,,
101,144.11198675237466,,
102,145.97146798153736,,
103,148.50298344559366,,
104,151.3255481144191,,
