frame,gt,mp,corr
17,103.68695350095513,,
21,138.93720137023143,150.82035618986563,136.11742081427664
22,154.1098252249859,166.104262940725,151.401327565136
23,170.71331628245048,168.05622978840776,153.35329441281877
24,169.40390338705762,160.40308595289375,145.70015057730475
25,159.68586789381067,153.7287481838951,139.0258128083061
26,150.47549223937256,136.14100996816958,121.4380745925806
27,143.76658708739726,141.02823635930102,126.32530098371204
28,139.58484788636187,147.90582861578628,133.20289324019728
29,138.2092655889964,154.6065478359105,139.9036124603215
30,139.81385271047893,151.83214504891086,137.12920967332187
31,143.97641609941493,153.74840095837794,139.04546558278895
32,150.07173877324632,,
33,157.6560414546106,167.25813736386027,152.55520198827128
34,163.413161926931,170.62507581108449,155.9221404354955
35,166.33331400706618,170.34296019304773,155.64002481745874
36,164.03496089422256,171.20317801192667,156.50024263633767
37,161.84626253645723,172.28544629651876,157.58251092092976
38,160.52538046847457,172.21795314046082,157.51501776487183
39,160.2634199088503,171.0613176225306,156.3583822469416
40,160.92436459941686,173.50049776937652,158.79756239378753
41,162.92377996187903,168.43569399114423,153.73275861555524
42,157.27345600024915,160.93187231656125,146.22893694097226
43,142.74713311448025,151.53751853893874,136.83458316334975
44,124.9846961027022,141.77334677140303,127.07041139581405
45,111.68407841268778,144.0515953336374,129.34865995804842
46,104.96614045952957,143.20034776981254,128.49741239422355
47,102.86028947679631,159.25626925008672,144.55333387449772
48,103.68708262773784,154.23675461489688,139.5338192393079
49,107.40357064133602,154.6979934598724,139.99505808428341
50,113.95508891770251,157.16827269396614,142.46533731837715
51,124.17285949883605,161.06163598664224,146.35870061105325
52,138.9365556120852,169.00721959070412,154.30428421511513
53,154.1094657518289,173.62134366874184,158.91840829315285
54,170.7130848309796,173.21579916169844,158.51286378610945
55,169.40362548472825,171.05315110623937,156.35021573065038
56,159.68608741655345,166.06139435165395,151.35845897606495
57,150.47562944642442,166.99473635287373,152.29180097728474
58,143.76663228420225,168.21642488055394,153.51348950496495
59,139.5848792496825,169.7089516836743,155.0060163080853
60,138.2092606876003,164.7696449567923,150.0667095812033
61,139.81392388265513,,
62,143.97643304835037,,
63,150.0714594089517,167.8472837042923,153.1443483287033
64,157.65550434234865,172.6857684864772,157.9828331108882
65,163.41290623321675,173.76742675583594,159.06449138024695
66,166.33306445392088,173.45884638683586,158.75591101124687
67,164.0349566131445,173.89711655800448,159.1941811824155
68,161.84631482269143,174.28865379807237,159.58571842248338
69,160.52535697035492,174.83378393053903,160.13084855495003
70,160.2633205076622,174.18447610260745,159.48154072701846
71,160.92418753299924,173.75850669666647,159.05557132107748
72,162.92385356244426,173.80727200810452,159.10433663251553
73,157.27379272308298,167.3150867233509,152.6121513477619
74,142.74780791308433,159.8231931913888,145.12025781579982
75,124.9853909184983,151.36611029762204,136.66317492203305
76,111.68439569529555,152.59385165154248,137.8909162759535
77,104.96654557652467,154.40481007046571,139.70187469487672
78,102.86047018105687,157.55444367547108,142.85150829988208
79,103.6869238308408,161.78498644495855,147.08205106936956
80,107.40336616663083,161.93119286458722,147.22825748899822
81,113.95489488103377,,
82,124.17258355690065,174.38638057604223,159.68344520045324
83,138.93623874689584,175.93886393770606,161.23592856211707
84,154.10908397394783,,
85,170.71257363845058,174.65949018239507,159.95655480680608
86,169.40388152094337,173.51638689537762,158.81345151978863
87,159.68612004881214,170.45223605853832,155.74930068294933
88,150.47600323546712,171.84409947054476,157.14116409495577
89,143.76678080528683,166.02135193576214,151.31841656017315
90,139.5848056863372,,
91,138.2094483157971,,
92,139.81381304095936,,
93,143.97603053469308,135.97466534422995,121.27172996864097
94,150.07133272069515,172.9366956893936,158.2337603138046
95,157.6553780838954,168.41046791100095,153.70753253541196
96,163.4130701652933,171.77411413022753,157.07117875463854
97,166.33305153780302,163.85764657225658,149.1547111966676
98,164.0348903623989,157.4025175481968,142.69958217260782
99,161.84632225670003,148.79633728122474,134.09340190563574
100,160.5252318913287,150.88102472657934,136.17808935099035
101,160.26348247106768,160.8277785352705,146.12484315968152
102,160.92416557089786,166.9350368493997,152.2321014738107
103,162.92372006698096,163.5865950953625,148.8836597197735
104,157.27375010021245,165.82690386185237,151.12396848626338
