frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140940,0.922033,-2.825339,-0.260788,0.917505,-2.824153,-0.021091,0.926560,-2.826525,-0.277516,0.543068,-2.582597,-0.003471,0.511631,-2.988871,-0.283154,0.150094,-2.445473,0.012458,0.186711,-3.248557,-0.145336,1.039158,-2.822501,-0.149141,1.253257,-2.811885,-0.165187,1.494660,-2.792752,-0.175571,1.592935,-2.760570,-0.196969,1.440817,-2.800797,-0.127001,1.444598,-2.789757,-0.331657,1.377967,-2.816304,0.010568,1.398301,-2.757328,-0.345928,1.113267,-2.935131,0.123031,1.153009,-2.647930,-0.372137,0.844170,-3.017926,0.111812,0.947750,-2.453757,-0.305594,0.091355,-2.277746,0.039172,0.054426,-3.130772,,,,,,,,,,-0.359190,0.825414,-3.007714,-0.326875,0.784950,-3.020613,-0.308395,0.759479,-3.037842,-0.342026,0.757493,-3.046952,-0.317893,0.739454,-3.068231,-0.296139,0.734199,-3.082653,-0.352543,0.767425,-3.068142,-0.326463,0.754364,-3.094467,-0.305907,0.752107,-3.110513,-0.361230,0.776885,-3.084966,-0.336918,0.765790,-3.111226,-0.318197,0.767056,-3.124456,-0.367095,0.792342,-3.099286,-0.344936,0.784683,-3.122270,-0.326225,0.786592,-3.135028,0.090179,0.944125,-2.441819,0.059823,0.901916,-2.429785,0.053149,0.867375,-2.422728,0.076692,0.881377,-2.393565,0.062379,0.847687,-2.389019,0.050416,0.825753,-2.398227,0.099659,0.871898,-2.399963,0.088173,0.834484,-2.396520,0.078476,0.815001,-2.411069,0.118661,0.865046,-2.406286,0.108901,0.828889,-2.405162,0.100521,0.815936,-2.422161,0.136043,0.860973,-2.418923,0.127112,0.829416,-2.420399,0.118430,0.812683,-2.433104,,,
11,0.367,-0.150656,0.916039,-2.761163,-0.270544,0.912675,-2.762240,-0.030768,0.919404,-2.760085,-0.291561,0.542768,-2.514127,-0.004639,0.503058,-2.917585,-0.288733,0.136803,-2.422217,0.016728,0.204870,-3.207225,-0.153958,1.033225,-2.759677,-0.160802,1.247383,-2.752242,-0.174681,1.489353,-2.739722,-0.187102,1.588242,-2.710259,-0.206902,1.435620,-2.746679,-0.137022,1.439028,-2.734976,-0.341782,1.373097,-2.761835,-0.000110,1.391978,-2.700895,-0.364554,1.103750,-2.868246,0.106578,1.138777,-2.604507,-0.397444,0.830646,-2.933727,0.104443,0.920637,-2.424589,-0.312112,0.049112,-2.267783,0.043871,0.044657,-3.131852,,,,,,,,,,-0.384439,0.812194,-2.923048,-0.352954,0.770798,-2.935008,-0.335491,0.744490,-2.952041,-0.369134,0.742406,-2.959693,-0.345762,0.723440,-2.981016,-0.324499,0.717499,-2.995896,-0.380111,0.751532,-2.981011,-0.354778,0.737139,-3.007371,-0.334635,0.734021,-3.023791,-0.389145,0.760355,-2.997997,-0.365587,0.747869,-3.024320,-0.347183,0.748350,-3.038038,-0.395222,0.775242,-3.012824,-0.373484,0.766052,-3.035649,-0.354929,0.766973,-3.048739,0.082815,0.917270,-2.412566,0.051630,0.875521,-2.401057,0.043936,0.841090,-2.394520,0.068287,0.853992,-2.365317,0.053671,0.820527,-2.360119,0.041257,0.798639,-2.368822,0.091001,0.844133,-2.372037,0.079019,0.806904,-2.368294,0.068821,0.787456,-2.382545,0.109808,0.836985,-2.378610,0.099652,0.800941,-2.377350,0.090933,0.788060,-2.394231,0.127014,0.832761,-2.391435,0.117787,0.801301,-2.393150,0.108866,0.784705,-2.405869,,,
12,0.400,-0.161780,0.913515,-2.700037,-0.281655,0.910762,-2.702864,-0.041905,0.916269,-2.697209,-0.311776,0.553702,-2.437471,0.006592,0.486123,-2.804239,-0.295756,0.138177,-2.418866,0.024835,0.231067,-3.132685,-0.164476,1.030726,-2.699887,-0.171920,1.244915,-2.694128,-0.185822,1.487045,-2.685255,-0.199519,1.586257,-2.657491,-0.218048,1.433207,-2.691322,-0.148143,1.436804,-2.679829,-0.352724,1.369637,-2.703672,-0.011166,1.389663,-2.646134,-0.384492,1.095964,-2.795779,0.093541,1.128619,-2.570796,-0.421934,0.818922,-2.838217,0.103984,0.895518,-2.411060,-0.321666,0.050760,-2.264681,0.043410,0.053023,-3.126211,,,,,,,,,,-0.408924,0.801569,-2.825837,-0.377963,0.758840,-2.833812,-0.361535,0.730916,-2.849225,-0.394741,0.728169,-2.855144,-0.372080,0.706856,-2.874964,-0.351249,0.699149,-2.889644,-0.405958,0.735110,-2.877150,-0.381117,0.717802,-2.902191,-0.361237,0.712794,-2.918464,-0.415171,0.742187,-2.894843,-0.392225,0.726633,-2.920049,-0.374064,0.725383,-2.934038,-0.421344,0.755492,-2.911068,-0.399706,0.743469,-2.932636,-0.381148,0.742606,-2.945725,0.082689,0.891518,-2.398644,0.051773,0.849216,-2.388511,0.043681,0.814618,-2.383520,0.069373,0.825823,-2.354434,0.055043,0.792089,-2.350287,0.042433,0.770549,-2.359558,0.091880,0.816336,-2.362288,0.080178,0.778920,-2.359702,0.069608,0.759965,-2.374341,0.110490,0.809547,-2.369745,0.100450,0.773449,-2.369899,0.091271,0.761330,-2.387099,0.127332,0.806009,-2.383244,0.118117,0.774643,-2.386260,0.108878,0.758639,-2.399499,,,
13,0.433,-0.172027,0.915156,-2.640190,-0.291852,0.912908,-2.644919,-0.052201,0.917404,-2.635462,-0.326254,0.552144,-2.385114,0.013977,0.477647,-2.668127,-0.300173,0.137820,-2.415426,0.027455,0.269891,-3.028570,-0.174187,1.032374,-2.641181,-0.180778,1.246613,-2.636305,-0.193945,1.488814,-2.628297,-0.208088,1.588029,-2.600768,-0.226382,1.435036,-2.633735,-0.156331,1.438498,-2.623122,-0.360919,1.370592,-2.642570,-0.019124,1.390599,-2.591495,-0.401899,1.092957,-2.717599,0.081352,1.122756,-2.537192,-0.441865,0.813399,-2.731933,0.100204,0.877105,-2.398410,-0.327609,0.050479,-2.261461,0.047516,0.096524,-3.068915,,,,,,,,,,-0.429081,0.797199,-2.717871,-0.399184,0.753138,-2.721459,-0.384522,0.723544,-2.735472,-0.416921,0.720727,-2.739127,-0.395452,0.696450,-2.756743,-0.375226,0.686311,-2.770775,-0.428272,0.725489,-2.761638,-0.404269,0.704820,-2.784883,-0.384771,0.697482,-2.800730,-0.437560,0.730808,-2.779898,-0.415706,0.711620,-2.803520,-0.397905,0.708097,-2.817585,-0.443651,0.742406,-2.797413,-0.422414,0.727339,-2.817412,-0.403944,0.724405,-2.830325,0.079261,0.872349,-2.385668,0.048423,0.829566,-2.377505,0.040709,0.794637,-2.374707,0.066885,0.803859,-2.345621,0.052488,0.769955,-2.343670,0.039535,0.749225,-2.354226,0.089100,0.794846,-2.354761,0.077402,0.757342,-2.354313,0.066363,0.739394,-2.369847,0.107445,0.788513,-2.363207,0.097229,0.752541,-2.365564,0.087500,0.741661,-2.383282,0.123865,0.785838,-2.377406,0.114487,0.754729,-2.382109,0.104815,0.739590,-2.396039,,,
14,0.467,-0.180854,0.920192,-2.581895,-0.300559,0.918642,-2.589246,-0.061150,0.921742,-2.574543,-0.335570,0.546043,-2.346806,0.008569,0.483321,-2.532602,-0.304024,0.135857,-2.410179,0.020378,0.296917,-2.904593,-0.182248,1.037408,-2.583910,-0.187352,1.251697,-2.579443,-0.197818,1.493968,-2.569746,-0.210828,1.593082,-2.541311,-0.230949,1.440545,-2.574459,-0.160572,1.443252,-2.566010,-0.365552,1.375798,-2.579085,-0.022920,1.393910,-2.538848,-0.414472,1.094846,-2.634427,0.070121,1.120782,-2.499757,-0.454971,0.815535,-2.617107,0.097859,0.865395,-2.381567,-0.333304,0.048934,-2.256318,0.058166,0.127175,-2.947557,,,,,,,,,,-0.442240,0.800557,-2.601705,-0.413160,0.755810,-2.601373,-0.399773,0.724799,-2.613467,-0.431728,0.722157,-2.615513,-0.411344,0.695428,-2.630700,-0.391697,0.683161,-2.643827,-0.443358,0.724899,-2.638217,-0.420345,0.701262,-2.659559,-0.401347,0.691774,-2.674859,-0.452847,0.728573,-2.656777,-0.431976,0.706390,-2.678596,-0.414550,0.700903,-2.692501,-0.459021,0.738509,-2.675258,-0.438438,0.721074,-2.693976,-0.420257,0.716481,-2.706814,0.077254,0.859729,-2.368645,0.046580,0.816459,-2.362751,0.040081,0.781173,-2.362545,0.065844,0.788542,-2.333293,0.051413,0.754598,-2.333671,0.038167,0.734781,-2.345536,0.087795,0.780216,-2.343643,0.076065,0.742774,-2.345674,0.064607,0.726044,-2.362231,0.105900,0.774511,-2.353006,0.095608,0.738796,-2.357739,0.085420,0.729248,-2.375959,0.121933,0.772867,-2.367792,0.112636,0.742074,-2.374363,0.102703,0.727845,-2.389049,,,
15,0.500,-0.187565,0.928751,-2.524866,-0.307119,0.927943,-2.534442,-0.068010,0.929559,-2.515290,-0.337721,0.537722,-2.320846,-0.001369,0.502600,-2.405302,-0.305787,0.131532,-2.406013,0.007563,0.299748,-2.768668,-0.188126,1.045956,-2.527748,-0.191739,1.260276,-2.523334,-0.199424,1.502543,-2.511228,-0.209829,1.601601,-2.481550,-0.233251,1.449463,-2.514711,-0.162519,1.451463,-2.509741,-0.367884,1.384650,-2.512519,-0.024178,1.400587,-2.489901,-0.421904,1.101144,-2.545622,0.061886,1.123451,-2.465978,-0.457861,0.825448,-2.494107,0.101962,0.860762,-2.369287,-0.336022,0.044306,-2.252510,0.051484,0.127441,-2.790294,,,,,,,,,,-0.444487,0.812113,-2.477768,-0.415810,0.767277,-2.473843,-0.403276,0.734918,-2.482949,-0.435363,0.732518,-2.483155,-0.416013,0.703805,-2.495872,-0.397133,0.689704,-2.508263,-0.448115,0.732860,-2.505415,-0.426515,0.706512,-2.524985,-0.408442,0.694984,-2.540003,-0.458508,0.734564,-2.523775,-0.438794,0.709991,-2.544055,-0.422086,0.702909,-2.558119,-0.465535,0.742450,-2.542928,-0.446134,0.722976,-2.560880,-0.428723,0.716941,-2.574183,0.082312,0.853755,-2.355561,0.052647,0.809617,-2.351105,0.047558,0.774182,-2.353521,0.074138,0.779876,-2.325185,0.060317,0.745717,-2.326836,0.046622,0.726444,-2.339082,0.095479,0.772762,-2.337523,0.084066,0.735394,-2.341640,0.071738,0.719788,-2.358663,0.113013,0.768116,-2.348431,0.103059,0.732607,-2.355058,0.091868,0.724172,-2.373238,0.128075,0.767897,-2.364289,0.119106,0.737467,-2.372736,0.108615,0.724187,-2.387914,,,
16,0.533,-0.191174,0.939677,-2.468991,-0.310648,0.939604,-2.479554,-0.071700,0.939751,-2.458427,-0.332685,0.530710,-2.303053,-0.007038,0.531361,-2.291486,-0.304995,0.127238,-2.401577,-0.005947,0.291420,-2.631620,-0.190938,1.056867,-2.472469,-0.193660,1.271204,-2.468192,-0.199342,1.513467,-2.454966,-0.206737,1.612490,-2.424286,-0.233599,1.460578,-2.456723,-0.162690,1.462189,-2.455679,-0.368214,1.396604,-2.445880,-0.023905,1.409888,-2.444562,-0.425033,1.111896,-2.455995,0.056844,1.130167,-2.440099,-0.448948,0.843648,-2.369817,0.109137,0.861784,-2.368016,-0.334436,0.040065,-2.247889,0.029201,0.115986,-2.623036,,,,,,,,,,-0.434111,0.832381,-2.353188,-0.405117,0.788132,-2.346165,-0.392781,0.754853,-2.351411,-0.425379,0.752664,-2.349118,-0.406848,0.722563,-2.359660,-0.388931,0.706996,-2.371720,-0.440116,0.750282,-2.369985,-0.420209,0.721560,-2.387943,-0.403494,0.708133,-2.402956,-0.452150,0.749726,-2.387388,-0.433870,0.723133,-2.406426,-0.418344,0.714621,-2.421041,-0.460914,0.755165,-2.406675,-0.443290,0.733518,-2.423959,-0.427223,0.725834,-2.438076,0.091289,0.853143,-2.352836,0.062694,0.808229,-2.349219,0.057750,0.773081,-2.354470,0.087308,0.776586,-2.328942,0.074118,0.742230,-2.331436,0.059389,0.723500,-2.343320,0.107107,0.771073,-2.344300,0.095623,0.733990,-2.350352,0.081488,0.719671,-2.367099,0.123274,0.767809,-2.357565,0.113213,0.732719,-2.366011,0.100090,0.725543,-2.383425,0.136372,0.769371,-2.375012,0.127079,0.739612,-2.385300,0.115179,0.727520,-2.400431,,,
17,0.567,-0.191117,0.952069,-2.413115,-0.310544,0.952822,-2.424165,-0.071689,0.951316,-2.402065,-0.325162,0.527934,-2.289669,-0.013158,0.564653,-2.187825,-0.303285,0.126689,-2.398237,-0.017301,0.280565,-2.492030,-0.190027,1.069245,-2.416904,-0.193164,1.283591,-2.413521,-0.196267,1.525921,-2.400652,-0.200726,1.624923,-2.369344,-0.230982,1.473302,-2.400520,-0.160101,1.474352,-2.403102,-0.365583,1.411330,-2.381195,-0.021615,1.420199,-2.400073,-0.425093,1.127238,-2.369375,0.053006,1.139203,-2.416095,-0.431146,0.870994,-2.249969,0.111020,0.866622,-2.368199,-0.331683,0.039889,-2.244142,0.010334,0.110584,-2.442745,,,,,,,,,,-0.414259,0.862022,-2.233908,-0.383801,0.819163,-2.224776,-0.370381,0.785917,-2.226115,-0.403587,0.783529,-2.220773,-0.385521,0.752527,-2.229324,-0.368626,0.735726,-2.241203,-0.420607,0.778420,-2.239278,-0.402319,0.747715,-2.255603,-0.387172,0.732542,-2.270617,-0.434575,0.775578,-2.254925,-0.417878,0.747065,-2.272588,-0.403893,0.737023,-2.287777,-0.445631,0.778453,-2.273577,-0.429909,0.754727,-2.289943,-0.415537,0.745304,-2.304814,0.095045,0.856808,-2.351704,0.065690,0.812335,-2.348796,0.058860,0.778029,-2.356785,0.091686,0.778280,-2.335279,0.077534,0.744421,-2.338996,0.060910,0.727012,-2.350377,0.109099,0.773998,-2.353630,0.095768,0.737904,-2.361574,0.079095,0.725541,-2.377526,0.123263,0.771809,-2.369205,0.111301,0.737818,-2.379473,0.095819,0.732520,-2.395573,0.133997,0.774913,-2.388008,0.122765,0.746446,-2.399894,0.108761,0.736016,-2.414450,,,
18,0.600,-0.190492,0.963119,-2.356741,-0.309835,0.964713,-2.368584,-0.071149,0.961525,-2.344898,-0.316987,0.527426,-2.281627,-0.019029,0.598719,-2.090954,-0.301077,0.128459,-2.399254,-0.024241,0.266554,-2.341760,-0.188562,1.080287,-2.360429,-0.192029,1.294633,-2.357369,-0.191827,1.536979,-2.344439,-0.193232,1.635874,-2.312512,-0.227080,1.484750,-2.342653,-0.156393,1.485012,-2.348580,-0.361498,1.425151,-2.315984,-0.018802,1.428718,-2.353022,-0.424057,1.143245,-2.284286,0.048805,1.147906,-2.389874,-0.405517,0.903862,-2.134929,0.107586,0.872444,-2.364858,-0.328253,0.040907,-2.245364,0.001577,0.116173,-2.247925,,,,,,,,,,-0.386321,0.897580,-2.120242,-0.352760,0.857338,-2.110130,-0.337271,0.825003,-2.108838,-0.370000,0.821767,-2.099418,-0.351368,0.790625,-2.106021,-0.335052,0.773058,-2.117597,-0.388892,0.813779,-2.114831,-0.371161,0.781890,-2.129407,-0.357181,0.765453,-2.144222,-0.404522,0.808506,-2.128092,-0.388726,0.778446,-2.143923,-0.376209,0.766941,-2.159352,-0.417940,0.808638,-2.145365,-0.403255,0.783510,-2.160561,-0.390401,0.772740,-2.175900,0.093009,0.861788,-2.347608,0.061383,0.818849,-2.345592,0.051519,0.785983,-2.356075,0.086513,0.782246,-2.338742,0.069958,0.749714,-2.344050,0.051089,0.734462,-2.355017,0.101397,0.779027,-2.359391,0.084936,0.744718,-2.369169,0.065774,0.734995,-2.384122,0.113512,0.777760,-2.376701,0.098290,0.745708,-2.388735,0.080752,0.742948,-2.403286,0.122198,0.782271,-2.396261,0.107961,0.755791,-2.409448,0.091778,0.747640,-2.423176,,,
19,0.633,-0.189998,0.969950,-2.301506,-0.309235,0.972283,-2.314260,-0.070761,0.967618,-2.288752,-0.308633,0.528110,-2.274980,-0.024071,0.627299,-2.004436,-0.298994,0.131477,-2.400887,-0.027200,0.251409,-2.183211,-0.187382,1.087124,-2.304540,-0.191133,1.301439,-2.299978,-0.187143,1.543652,-2.285295,-0.185611,1.642289,-2.252586,-0.222967,1.491868,-2.282304,-0.152622,1.491267,-2.291409,-0.356998,1.434647,-2.249245,-0.016240,1.433164,-2.303426,-0.424042,1.156193,-2.200686,0.043775,1.154273,-2.361752,-0.373118,0.938586,-2.027453,0.099673,0.877112,-2.357576,-0.324806,0.043509,-2.247000,0.000659,0.133081,-2.051649,,,,,,,,,,-0.352083,0.935234,-2.014417,-0.315334,0.898254,-2.003019,-0.297623,0.867303,-1.999081,-0.329192,0.863834,-1.985683,-0.309519,0.832907,-1.989810,-0.293469,0.814558,-2.000512,-0.349179,0.852980,-1.997556,-0.331272,0.820100,-2.009472,-0.318017,0.802300,-2.023349,-0.365849,0.845251,-2.008061,-0.350235,0.813790,-2.021107,-0.338840,0.800616,-2.036064,-0.381081,0.842399,-2.023496,-0.366760,0.815942,-2.036645,-0.355074,0.803597,-2.051729,0.085934,0.865433,-2.340299,0.051989,0.824256,-2.339946,0.039322,0.793284,-2.352893,0.075289,0.785853,-2.339163,0.056241,0.755120,-2.346460,0.035583,0.742298,-2.357313,0.088195,0.784108,-2.361269,0.068825,0.752036,-2.373092,0.047918,0.745085,-2.387230,0.098743,0.784087,-2.379619,0.080508,0.754466,-2.393546,0.061684,0.754314,-2.406683,0.106053,0.790225,-2.399299,0.089113,0.766134,-2.413806,0.071351,0.760416,-2.426792,,,
20,0.667,-0.188433,0.972717,-2.246856,-0.307596,0.975814,-2.260131,-0.069270,0.969620,-2.233581,-0.303679,0.529941,-2.264035,-0.032978,0.643307,-1.931860,-0.297281,0.137277,-2.402010,-0.025166,0.236598,-2.020119,-0.185193,1.089901,-2.248603,-0.189935,1.304133,-2.241682,-0.181482,1.546057,-2.224360,-0.177560,1.644342,-2.190803,-0.217968,1.494798,-2.220463,-0.148085,1.493226,-2.232534,-0.351464,1.440060,-2.181554,-0.013168,1.433789,-2.252150,-0.424519,1.166312,-2.117409,0.038119,1.158326,-2.331358,-0.339366,0.972503,-1.929946,0.088796,0.880500,-2.345666,-0.321707,0.048778,-2.248201,0.003443,0.150926,-1.865433,,,,,,,,,,-0.317018,0.971734,-1.918827,-0.277957,0.937845,-1.905645,-0.258479,0.908537,-1.898660,-0.288711,0.906393,-1.881721,-0.268388,0.875638,-1.883031,-0.252817,0.856174,-1.892385,-0.309370,0.893354,-1.889559,-0.291435,0.859390,-1.897835,-0.278914,0.839871,-1.909974,-0.326711,0.883688,-1.896897,-0.311301,0.850843,-1.906251,-0.300958,0.835645,-1.920004,-0.343299,0.878070,-1.909999,-0.329229,0.850152,-1.920028,-0.318544,0.835757,-1.933996,0.075776,0.867475,-2.328800,0.040159,0.827767,-2.330433,0.025219,0.798901,-2.345629,0.061746,0.788699,-2.335525,0.040650,0.759916,-2.344854,0.018670,0.749368,-2.355559,0.073014,0.788961,-2.358574,0.051390,0.759228,-2.372430,0.029262,0.754772,-2.385689,0.082266,0.790601,-2.377540,0.061658,0.763526,-2.393228,0.041972,0.765623,-2.404848,0.088469,0.798623,-2.396919,0.069353,0.777007,-2.412575,0.050438,0.773475,-2.424681,,,
21,0.700,-0.186680,0.972123,-2.190392,-0.305676,0.977682,-2.204337,-0.067683,0.966564,-2.176446,-0.303809,0.534339,-2.252039,-0.047047,0.635718,-1.878205,-0.298106,0.146428,-2.402891,-0.022447,0.220406,-1.864980,-0.181220,1.089238,-2.190287,-0.188252,1.303348,-2.181747,-0.174684,1.544820,-2.161593,-0.168966,1.642672,-2.127044,-0.211936,1.494175,-2.156979,-0.142602,1.491516,-2.171727,-0.344688,1.441943,-2.112483,-0.009433,1.430904,-2.198422,-0.424415,1.174518,-2.031754,0.031839,1.159681,-2.295985,-0.309626,1.002352,-1.839043,0.076073,0.882059,-2.326480,-0.321170,0.056035,-2.249975,0.005850,0.169918,-1.695462,,,,,,,,,,-0.286382,1.003634,-1.830004,-0.245520,0.972745,-1.815029,-0.224388,0.945500,-1.805114,-0.253392,0.945569,-1.785420,-0.232582,0.915194,-1.783207,-0.217415,0.894531,-1.790405,-0.274338,0.931225,-1.789133,-0.256308,0.896530,-1.792992,-0.244347,0.875343,-1.802644,-0.292016,0.920321,-1.793203,-0.276672,0.886503,-1.798169,-0.267168,0.869283,-1.810011,-0.309544,0.912467,-1.803666,-0.295505,0.883465,-1.809971,-0.285567,0.867051,-1.822149,0.063868,0.867688,-2.310106,0.026815,0.829399,-2.313105,0.009606,0.802714,-2.329812,0.046543,0.790500,-2.323874,0.023455,0.763819,-2.334627,0.000269,0.755450,-2.344694,0.056086,0.792892,-2.347569,0.032359,0.765536,-2.362810,0.009168,0.763247,-2.374737,0.063970,0.796277,-2.366919,0.041119,0.771784,-2.383707,0.020722,0.775785,-2.393447,0.069015,0.806135,-2.385780,0.047925,0.786885,-2.401980,0.028024,0.785153,-2.412832,,,
22,0.733,-0.185284,0.967409,-2.131701,-0.304038,0.975168,-2.146629,-0.066529,0.959650,-2.116773,-0.305338,0.536971,-2.229178,-0.055295,0.608921,-1.841645,-0.299248,0.158380,-2.402080,-0.022397,0.205182,-1.745852,-0.177917,1.084398,-2.129492,-0.186164,1.298430,-2.120097,-0.169021,1.539516,-2.098138,-0.162301,1.637063,-2.062910,-0.206755,1.489289,-2.092927,-0.137906,1.485923,-2.109666,-0.338127,1.437911,-2.043599,-0.006189,1.424987,-2.142190,-0.423357,1.177900,-1.946028,0.026361,1.157863,-2.253405,-0.281943,1.025559,-1.754327,0.065358,0.881131,-2.296525,-0.321644,0.064992,-2.250875,0.004464,0.190480,-1.569362,,,,,,,,,,-0.258440,1.028826,-1.746542,-0.216246,1.001748,-1.728254,-0.193427,0.977513,-1.714873,-0.222326,0.979740,-1.694255,-0.200569,0.950804,-1.687190,-0.184960,0.929568,-1.690960,-0.242987,0.964536,-1.694711,-0.224090,0.930139,-1.692845,-0.211792,0.907843,-1.698907,-0.260492,0.952732,-1.696219,-0.244374,0.918916,-1.695562,-0.234745,0.900064,-1.704451,-0.278153,0.942869,-1.704537,-0.263431,0.913568,-1.706178,-0.253370,0.895524,-1.715647,0.053908,0.865629,-2.280644,0.015622,0.828634,-2.284329,-0.003596,0.803938,-2.301883,0.033394,0.790419,-2.299885,0.008540,0.765687,-2.311339,-0.015617,0.759130,-2.320416,0.041325,0.794715,-2.323904,0.015765,0.769481,-2.339827,-0.008250,0.768898,-2.350232,0.047935,0.799647,-2.343397,0.023127,0.777454,-2.360600,0.002239,0.782896,-2.368412,0.051940,0.811045,-2.361630,0.029125,0.793851,-2.377806,0.008444,0.793550,-2.387241,,,
23,0.767,-0.184803,0.957913,-2.070392,-0.303421,0.966721,-2.085812,-0.066185,0.949105,-2.054973,-0.302085,0.539037,-2.211976,-0.053410,0.569452,-1.821450,-0.300389,0.166075,-2.396801,-0.027232,0.186530,-1.660360,-0.176686,1.074793,-2.066067,-0.183169,1.288804,-2.054972,-0.164484,1.529650,-2.031675,-0.157273,1.627074,-1.996205,-0.202377,1.479571,-2.026194,-0.133823,1.475986,-2.044063,-0.332597,1.428198,-1.973897,-0.003117,1.415477,-2.081143,-0.422021,1.175566,-1.861780,0.022858,1.151570,-2.201401,-0.261960,1.037325,-1.674096,0.058455,0.876125,-2.254535,-0.321721,0.069302,-2.247583,-0.006839,0.187443,-1.482401,,,,,,,,,,-0.238621,1.042780,-1.667085,-0.195223,1.020700,-1.645241,-0.170652,1.000432,-1.628731,-0.200262,1.003860,-1.608251,-0.177096,0.977764,-1.596295,-0.160330,0.957083,-1.596340,-0.220214,0.987858,-1.606231,-0.199761,0.955159,-1.598734,-0.186399,0.932772,-1.601044,-0.237168,0.975194,-1.605790,-0.219555,0.942713,-1.599583,-0.209036,0.923110,-1.605255,-0.254374,0.963406,-1.612375,-0.238420,0.934867,-1.609381,-0.227576,0.915983,-1.615884,0.047648,0.859466,-2.239392,0.008625,0.823356,-2.244008,-0.012008,0.800421,-2.262328,0.024893,0.786394,-2.263692,-0.001106,0.763192,-2.275787,-0.025868,0.757873,-2.284001,0.031557,0.792618,-2.287673,0.004802,0.769113,-2.304264,-0.019741,0.769692,-2.313355,0.037162,0.799107,-2.307025,0.011037,0.778795,-2.324598,-0.010154,0.785153,-2.330719,0.040339,0.811962,-2.324433,0.016285,0.796503,-2.340565,-0.004925,0.797322,-2.348705,,,
