frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094366,0.962467,-3.335733,-0.214060,0.963340,-3.343353,0.025329,0.961595,-3.328113,-0.285350,0.557473,-3.172993,0.027285,0.535949,-3.195245,-0.237521,0.269532,-3.469753,0.027497,0.129431,-3.284724,-0.093634,1.079691,-3.333798,-0.096280,1.293522,-3.318475,-0.086574,1.533960,-3.286942,-0.081539,1.630646,-3.249154,-0.123884,1.483207,-3.289367,-0.053196,1.481081,-3.294878,-0.261276,1.429363,-3.265795,0.080543,1.417371,-3.308111,-0.324849,1.146073,-3.275552,0.143467,1.133209,-3.316858,-0.345069,0.870218,-3.216814,0.167876,0.868217,-3.221235,-0.258477,0.096599,-3.428027,0.046466,0.045073,-3.127848,,,,,,,,,,-0.327966,0.857200,-3.204099,-0.302322,0.810399,-3.204276,-0.292193,0.776587,-3.210705,-0.325896,0.776939,-3.202901,-0.312455,0.745521,-3.216787,-0.298729,0.728705,-3.232202,-0.345109,0.776485,-3.219900,-0.332790,0.746494,-3.242093,-0.321361,0.731957,-3.260617,-0.360751,0.777508,-3.234121,-0.350044,0.749525,-3.256617,-0.339154,0.739768,-3.274318,-0.373096,0.784274,-3.250861,-0.363094,0.761658,-3.272457,-0.352113,0.752986,-3.290366,0.155302,0.859158,-3.201653,0.122672,0.817816,-3.193046,0.109291,0.785072,-3.199058,0.147136,0.780573,-3.187320,0.126154,0.750367,-3.190134,0.104428,0.737534,-3.198634,0.159065,0.775593,-3.209482,0.138369,0.742889,-3.216248,0.116673,0.734909,-3.228534,0.168759,0.772863,-3.228099,0.149048,0.742207,-3.236791,0.129492,0.740782,-3.248727,0.174971,0.775923,-3.248846,0.156399,0.750471,-3.258069,0.137547,0.743401,-3.268624,,,
1,0.033,-0.094366,0.962467,-3.335733,-0.214060,0.963340,-3.343353,0.025329,0.961595,-3.328113,-0.285350,0.557473,-3.172993,0.027285,0.535949,-3.195245,-0.237521,0.269532,-3.469753,0.027497,0.129431,-3.284724,-0.093634,1.079691,-3.333798,-0.096280,1.293522,-3.318475,-0.086574,1.533960,-3.286942,-0.081539,1.630646,-3.249154,-0.123884,1.483207,-3.289367,-0.053196,1.481081,-3.294878,-0.261276,1.429363,-3.265795,0.080543,1.417371,-3.308111,-0.324849,1.146073,-3.275552,0.143467,1.133209,-3.316858,-0.345069,0.870218,-3.216814,0.167876,0.868217,-3.221235,-0.258477,0.096599,-3.428027,0.046466,0.045073,-3.127848,,,,,,,,,,-0.327966,0.857200,-3.204099,-0.302322,0.810399,-3.204276,-0.292193,0.776587,-3.210705,-0.325896,0.776939,-3.202901,-0.312455,0.745521,-3.216787,-0.298729,0.728705,-3.232202,-0.345109,0.776485,-3.219900,-0.332790,0.746494,-3.242093,-0.321361,0.731957,-3.260617,-0.360751,0.777508,-3.234121,-0.350044,0.749525,-3.256617,-0.339154,0.739768,-3.274318,-0.373096,0.784274,-3.250861,-0.363094,0.761658,-3.272457,-0.352113,0.752986,-3.290366,0.155302,0.859158,-3.201653,0.122672,0.817816,-3.193046,0.109291,0.785072,-3.199058,0.147136,0.780573,-3.187320,0.126154,0.750367,-3.190134,0.104428,0.737534,-3.198634,0.159065,0.775593,-3.209482,0.138369,0.742889,-3.216248,0.116673,0.734909,-3.228534,0.168759,0.772863,-3.228099,0.149048,0.742207,-3.236791,0.129492,0.740782,-3.248727,0.174971,0.775923,-3.248846,0.156399,0.750471,-3.258069,0.137547,0.743401,-3.268624,,,
2,0.067,-0.103102,0.977752,-3.279611,-0.222936,0.978315,-3.284607,0.016733,0.977190,-3.274615,-0.285657,0.583177,-3.087719,0.017105,0.538617,-3.194074,-0.247653,0.235324,-3.313146,0.021619,0.131086,-3.278700,-0.102612,1.094984,-3.278144,-0.104142,1.308655,-3.260591,-0.096033,1.548965,-3.227669,-0.092622,1.645629,-3.189641,-0.133045,1.498029,-3.230737,-0.062296,1.496307,-3.235558,-0.270342,1.442821,-3.209927,0.072371,1.434165,-3.246670,-0.331343,1.161145,-3.246362,0.138982,1.150765,-3.241058,-0.361516,0.881182,-3.220567,0.151660,0.894285,-3.122661,-0.272448,0.080138,-3.227189,0.042509,0.046335,-3.122280,,,,,,,,,,-0.344757,0.866079,-3.209859,-0.318622,0.820230,-3.217787,-0.307491,0.788261,-3.229671,-0.341870,0.787018,-3.223590,-0.327959,0.757387,-3.240593,-0.313503,0.742431,-3.257210,-0.360434,0.789680,-3.241098,-0.347472,0.763072,-3.266939,-0.335396,0.751221,-3.286909,-0.375549,0.793288,-3.255469,-0.364598,0.768628,-3.281464,-0.353297,0.761307,-3.300059,-0.387338,0.803019,-3.271112,-0.376966,0.784506,-3.296165,-0.365598,0.779078,-3.315080,0.136854,0.888083,-3.103531,0.103212,0.848098,-3.092697,0.090378,0.814688,-3.095237,0.126637,0.812400,-3.078724,0.106445,0.781532,-3.078888,0.085939,0.766886,-3.087487,0.141020,0.804329,-3.098377,0.121229,0.770616,-3.102295,0.101067,0.760461,-3.115550,0.152786,0.798983,-3.115139,0.134399,0.766893,-3.121139,0.116367,0.763187,-3.134854,0.161373,0.799008,-3.135256,0.144088,0.772115,-3.142724,0.126648,0.763203,-3.154266,,,
3,0.100,-0.108716,0.988700,-3.236580,-0.228600,0.989637,-3.240109,0.011168,0.987764,-3.233050,-0.282595,0.597705,-3.034422,0.009011,0.542871,-3.203089,-0.249617,0.202769,-3.161704,0.015422,0.136617,-3.293535,-0.107887,1.105903,-3.233645,-0.108967,1.319475,-3.214904,-0.104942,1.559986,-3.182695,-0.103944,1.656789,-3.144885,-0.141180,1.508551,-3.186582,-0.070308,1.507754,-3.189453,-0.278855,1.452377,-3.171703,0.065654,1.447789,-3.195682,-0.336763,1.174468,-3.233374,0.141171,1.167428,-3.173808,-0.369690,0.893645,-3.230347,0.145483,0.921276,-3.034700,-0.278018,0.076350,-3.038020,0.036681,0.052711,-3.136710,,,,,,,,,,-0.353268,0.878354,-3.219386,-0.324073,0.834661,-3.228690,-0.309896,0.804480,-3.241929,-0.344839,0.801149,-3.239779,-0.327868,0.773445,-3.257245,-0.311060,0.760359,-3.273217,-0.361729,0.804629,-3.258776,-0.345106,0.780750,-3.285180,-0.330604,0.771049,-3.304691,-0.375547,0.808906,-3.274228,-0.361184,0.786798,-3.300849,-0.347891,0.781381,-3.318768,-0.386263,0.819541,-3.290054,-0.372777,0.803734,-3.315475,-0.359472,0.800451,-3.333605,0.129160,0.915270,-3.016780,0.095025,0.875176,-3.008107,0.082570,0.841654,-3.011028,0.117453,0.839937,-2.991572,0.097422,0.808999,-2.993041,0.077771,0.794158,-3.003170,0.133505,0.831658,-3.009794,0.114146,0.797859,-3.014935,0.095202,0.787504,-3.029742,0.146685,0.826131,-3.025407,0.128965,0.793871,-3.032417,0.112164,0.789887,-3.047543,0.156940,0.825887,-3.044724,0.140409,0.798805,-3.053157,0.124012,0.789651,-3.065968,,,
4,0.133,-0.112914,0.991298,-3.184066,-0.232818,0.991445,-3.186999,0.006990,0.991152,-3.181132,-0.274303,0.592101,-2.993000,0.007448,0.545294,-3.187684,-0.251468,0.176479,-2.993335,0.011849,0.142230,-3.291532,-0.112876,1.108461,-3.179758,-0.112575,1.321948,-3.160034,-0.112933,1.562574,-3.128445,-0.114161,1.659541,-3.091064,-0.148312,1.510635,-3.133401,-0.077379,1.510806,-3.133864,-0.286050,1.453269,-3.125089,0.060209,1.454327,-3.133940,-0.336932,1.180442,-3.210914,0.147279,1.179265,-3.094660,-0.369506,0.900265,-3.230785,0.138386,0.947819,-2.932443,-0.284718,0.087628,-2.841394,0.034180,0.058677,-3.134667,,,,,,,,,,-0.353662,0.884862,-3.219150,-0.321928,0.842892,-3.228063,-0.305219,0.814138,-3.241523,-0.340093,0.809484,-3.243266,-0.320428,0.783511,-3.260567,-0.301628,0.772026,-3.275515,-0.355114,0.813616,-3.263652,-0.334950,0.792045,-3.289572,-0.318165,0.784104,-3.308018,-0.367470,0.818416,-3.280153,-0.349634,0.798565,-3.306450,-0.334403,0.794761,-3.323204,-0.376963,0.829688,-3.296315,-0.360310,0.816011,-3.321086,-0.345096,0.814355,-3.337887,0.120291,0.942082,-2.916217,0.086060,0.901625,-2.909939,0.074056,0.867931,-2.912770,0.107099,0.867400,-2.889832,0.087401,0.836382,-2.893061,0.069099,0.821284,-2.905148,0.125189,0.858848,-2.905891,0.106729,0.824779,-2.912384,0.089654,0.813940,-2.929004,0.140094,0.853074,-2.919766,0.123337,0.820560,-2.927885,0.108322,0.816133,-2.944674,0.152415,0.852399,-2.937825,0.136810,0.825052,-2.947122,0.121825,0.815504,-2.961303,,,
5,0.167,-0.116143,0.985217,-3.134495,-0.236015,0.981822,-3.136660,0.003729,0.988613,-3.132331,-0.268884,0.587564,-2.930959,0.013670,0.543398,-3.155075,-0.263404,0.183123,-2.832669,0.014725,0.149631,-3.290020,-0.119554,1.102293,-3.129272,-0.116451,1.315752,-3.109489,-0.122068,1.556422,-3.078746,-0.125091,1.653543,-3.041871,-0.156352,1.503876,-3.084860,-0.085465,1.505252,-3.082643,-0.293656,1.444936,-3.082655,0.053502,1.452718,-3.075664,-0.333502,1.177668,-3.189285,0.152717,1.185608,-3.015728,-0.362322,0.899471,-3.230891,0.134586,0.968357,-2.835634,-0.299505,0.133731,-2.664315,0.037049,0.063477,-3.134567,,,,,,,,,,-0.347512,0.883825,-3.218262,-0.314033,0.842892,-3.225447,-0.295178,0.815094,-3.238054,-0.329636,0.809914,-3.244055,-0.307692,0.785062,-3.260223,-0.287147,0.774565,-3.273510,-0.342404,0.814729,-3.265782,-0.319071,0.794704,-3.290243,-0.300203,0.787895,-3.307057,-0.352968,0.820076,-3.283326,-0.331906,0.801801,-3.308350,-0.314847,0.799051,-3.323467,-0.360874,0.831922,-3.299927,-0.341246,0.819716,-3.323245,-0.324218,0.819114,-3.338284,0.114862,0.963244,-2.821197,0.080809,0.922469,-2.816124,0.068884,0.888665,-2.817695,0.099988,0.890118,-2.791550,0.080926,0.858795,-2.795562,0.064276,0.842934,-2.808984,0.119924,0.880986,-2.804871,0.102709,0.846288,-2.811454,0.087803,0.834234,-2.829282,0.136401,0.874689,-2.816570,0.120843,0.841586,-2.824690,0.107865,0.836069,-2.842803,0.150703,0.873150,-2.833047,0.136141,0.845209,-2.842271,0.122752,0.834745,-2.857372,,,
6,0.200,-0.119093,0.973435,-3.079120,-0.238835,0.966562,-3.079704,0.000648,0.980308,-3.078537,-0.266369,0.586088,-2.848805,0.020008,0.536870,-3.121206,-0.284310,0.200660,-2.692642,0.017899,0.155142,-3.287167,-0.125832,1.090342,-3.073378,-0.121370,1.303880,-3.054747,-0.131526,1.544590,-3.025518,-0.135810,1.641850,-2.989136,-0.164817,1.491501,-3.032380,-0.094059,1.493962,-3.028020,-0.301824,1.431901,-3.035247,0.045123,1.443426,-3.014055,-0.330703,1.170213,-3.158029,0.153006,1.185913,-2.931400,-0.355857,0.895416,-3.219744,0.126861,0.980978,-2.738324,-0.322280,0.192011,-2.517801,0.040469,0.065597,-3.133679,,,,,,,,,,-0.342180,0.879207,-3.206559,-0.307563,0.839036,-3.212554,-0.287159,0.812166,-3.224754,-0.320726,0.807034,-3.234459,-0.296545,0.783933,-3.250023,-0.274487,0.774918,-3.261897,-0.331293,0.812963,-3.257074,-0.305132,0.795020,-3.280256,-0.284508,0.789676,-3.295461,-0.340100,0.819206,-3.275280,-0.316071,0.803123,-3.299107,-0.297475,0.801759,-3.312503,-0.346451,0.831905,-3.291917,-0.324336,0.821475,-3.313828,-0.305875,0.822055,-3.327070,0.105974,0.976685,-2.725326,0.072412,0.935608,-2.719476,0.060889,0.901636,-2.718741,0.089839,0.906283,-2.690242,0.071705,0.874305,-2.693275,0.056672,0.856959,-2.706768,0.111114,0.896512,-2.700739,0.095282,0.860884,-2.705596,0.082377,0.846853,-2.723538,0.128738,0.889617,-2.710218,0.114525,0.855561,-2.716702,0.103404,0.848146,-2.735365,0.144550,0.886942,-2.725091,0.131214,0.857958,-2.732831,0.119372,0.845837,-2.747984,,,
7,0.233,-0.122924,0.958254,-3.020169,-0.242573,0.950049,-3.018610,-0.003275,0.966459,-3.021727,-0.266743,0.589948,-2.756740,0.021096,0.526444,-3.089737,-0.296419,0.214130,-2.580264,0.016963,0.158748,-3.284791,-0.130852,1.075058,-3.013870,-0.127449,1.288713,-2.996390,-0.139578,1.529494,-2.968528,-0.144524,1.626910,-2.932652,-0.172420,1.476167,-2.975704,-0.101765,1.479086,-2.970130,-0.309483,1.417041,-2.982716,0.036818,1.428780,-2.950526,-0.330573,1.159331,-3.115119,0.149706,1.180535,-2.848475,-0.354644,0.888839,-3.193920,0.119583,0.984258,-2.647158,-0.334157,0.239433,-2.406996,0.040780,0.067423,-3.132545,,,,,,,,,,-0.341711,0.871963,-3.180821,-0.306510,0.832308,-3.186846,-0.285046,0.806177,-3.198831,-0.318050,0.801539,-3.211287,-0.291710,0.781628,-3.227731,-0.268592,0.775215,-3.239273,-0.327215,0.808690,-3.234159,-0.298850,0.793854,-3.256941,-0.277092,0.790663,-3.271137,-0.334904,0.815913,-3.252509,-0.308448,0.802921,-3.275639,-0.288875,0.803464,-3.287627,-0.340284,0.829503,-3.268780,-0.316417,0.820958,-3.289644,-0.297071,0.822741,-3.301436,0.098120,0.980176,-2.635063,0.065771,0.938366,-2.627755,0.055878,0.903992,-2.624934,0.082452,0.912231,-2.595243,0.065684,0.879413,-2.596790,0.052141,0.860486,-2.609724,0.104660,0.902525,-2.603662,0.090536,0.865967,-2.606426,0.079297,0.850027,-2.623888,0.123060,0.895614,-2.611514,0.110507,0.860606,-2.616061,0.100824,0.851315,-2.634686,0.139827,0.892399,-2.625187,0.127961,0.862371,-2.631135,0.117445,0.848571,-2.645824,,,
8,0.267,-0.127825,0.944400,-2.958800,-0.247458,0.936445,-2.955620,-0.008191,0.952356,-2.961979,-0.271263,0.579135,-2.689922,0.016757,0.517702,-3.058343,-0.294284,0.203040,-2.513044,0.014430,0.164440,-3.278489,-0.135422,1.061219,-2.952370,-0.134123,1.274902,-2.934946,-0.147305,1.515608,-2.906919,-0.153199,1.613053,-2.871264,-0.179883,1.462236,-2.914906,-0.109372,1.465273,-2.907787,-0.316469,1.402670,-2.926205,0.028743,1.415734,-2.883487,-0.331179,1.145735,-3.060955,0.143306,1.173126,-2.770349,-0.354748,0.879244,-3.152510,0.114935,0.980122,-2.565641,-0.327031,0.224023,-2.338192,0.038791,0.067032,-3.130149,,,,,,,,,,-0.341956,0.861747,-3.140106,-0.306409,0.822657,-3.147614,-0.284611,0.797345,-3.160702,-0.317312,0.793202,-3.173897,-0.290218,0.775404,-3.191497,-0.266818,0.770597,-3.203251,-0.326099,0.801538,-3.196515,-0.296945,0.788858,-3.219601,-0.274842,0.787087,-3.233509,-0.333493,0.809708,-3.214586,-0.306186,0.798784,-3.237797,-0.286340,0.800496,-3.249212,-0.338656,0.824134,-3.230195,-0.314169,0.816954,-3.250854,-0.294543,0.819535,-3.262019,0.093219,0.976252,-2.553936,0.061848,0.934095,-2.544628,0.053146,0.899639,-2.539685,0.078208,0.910845,-2.509842,0.062411,0.877514,-2.509596,0.049827,0.857345,-2.521589,0.100941,0.901250,-2.516873,0.088013,0.864152,-2.517386,0.077820,0.846660,-2.533982,0.119773,0.894366,-2.523654,0.108345,0.858769,-2.526129,0.099536,0.847942,-2.544353,0.137054,0.890705,-2.536552,0.126213,0.859990,-2.540658,0.116551,0.844872,-2.554618,,,
9,0.300,-0.133734,0.932150,-2.894703,-0.253485,0.926192,-2.891570,-0.013983,0.938107,-2.897837,-0.274873,0.560420,-2.637431,0.007177,0.511212,-3.024902,-0.287830,0.177172,-2.475517,0.011606,0.172429,-3.266707,-0.139442,1.049171,-2.890352,-0.140625,1.263027,-2.875179,-0.155836,1.503834,-2.849114,-0.163608,1.601508,-2.814460,-0.187896,1.450243,-2.857721,-0.117644,1.453691,-2.848528,-0.323355,1.388731,-2.871808,0.020286,1.406058,-2.819772,-0.335215,1.129068,-3.001516,0.135374,1.164467,-2.705003,-0.358927,0.863335,-3.095211,0.114668,0.968149,-2.502540,-0.311431,0.160582,-2.298729,0.036933,0.062752,-3.127367,,,,,,,,,,-0.346072,0.845088,-3.084011,-0.311757,0.805567,-3.094431,-0.291226,0.780423,-3.109709,-0.324347,0.777421,-3.121384,-0.298379,0.759877,-3.140839,-0.275592,0.755127,-3.153762,-0.333809,0.786835,-3.143296,-0.305849,0.774372,-3.167926,-0.284327,0.772620,-3.182719,-0.341707,0.795872,-3.160730,-0.315536,0.785291,-3.185365,-0.296095,0.787019,-3.197455,-0.347135,0.811014,-3.175550,-0.323518,0.804003,-3.197254,-0.304211,0.806502,-3.208979,0.092995,0.964383,-2.490718,0.062505,0.922059,-2.479451,0.054953,0.887600,-2.472899,0.079231,0.900890,-2.443529,0.064322,0.867241,-2.441074,0.052232,0.846027,-2.451693,0.102191,0.891460,-2.450022,0.090226,0.854074,-2.448349,0.080494,0.835378,-2.463874,0.121192,0.884664,-2.456409,0.110774,0.848676,-2.456822,0.102309,0.836575,-2.474397,0.138596,0.880755,-2.469066,0.128843,0.849501,-2.471490,0.119770,0.833333,-2.484645,,,
