frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141201,0.922206,-2.827235,-0.261049,0.917644,-2.826139,-0.021353,0.926768,-2.828331,-0.277974,0.543087,-2.584783,-0.003752,0.511863,-2.990741,-0.283893,0.150557,-2.446405,0.012309,0.186229,-3.249522,-0.145632,1.039329,-2.824364,-0.149360,1.253425,-2.813661,-0.165493,1.494808,-2.794354,-0.175858,1.593064,-2.762107,-0.197252,1.440963,-2.802472,-0.127296,1.444755,-2.791361,-0.331914,1.378103,-2.818163,0.010250,1.398480,-2.758802,-0.345792,1.113549,-2.937362,0.122729,1.153423,-2.648895,-0.371701,0.844586,-3.020683,0.110981,0.948541,-2.454355,-0.306475,0.092718,-2.278385,0.038825,0.054904,-3.130623,,,,,,,,,,-0.358770,0.825822,-3.010467,-0.326415,0.785384,-3.023348,-0.307885,0.759935,-3.040556,-0.341503,0.757953,-3.049752,-0.317321,0.739939,-3.070997,-0.295535,0.734702,-3.085376,-0.351979,0.767908,-3.070952,-0.325844,0.754884,-3.097240,-0.305256,0.752649,-3.113247,-0.360633,0.777387,-3.087782,-0.336266,0.766329,-3.114007,-0.317519,0.767616,-3.127198,-0.366473,0.792859,-3.102095,-0.344272,0.785242,-3.125053,-0.325541,0.787178,-3.137776,0.089333,0.944907,-2.442449,0.058985,0.902684,-2.430442,0.052332,0.868141,-2.423381,0.075813,0.882172,-2.394188,0.061503,0.848475,-2.389683,0.049566,0.826541,-2.398922,0.098795,0.872705,-2.400547,0.087319,0.835285,-2.397130,0.077656,0.815802,-2.411702,0.117811,0.865862,-2.406839,0.108061,0.829701,-2.405733,0.099713,0.816748,-2.422748,0.135214,0.861795,-2.419447,0.126294,0.830234,-2.420930,0.117636,0.813498,-2.433647,,,
11,0.367,-0.150946,0.916093,-2.762986,-0.270833,0.912711,-2.764169,-0.031060,0.919476,-2.761803,-0.291908,0.542430,-2.516620,-0.005373,0.503620,-2.920666,-0.289409,0.136951,-2.422576,0.016115,0.204239,-3.209062,-0.154267,1.033278,-2.761467,-0.161102,1.247435,-2.753991,-0.174995,1.489399,-2.741382,-0.187418,1.588278,-2.711884,-0.207208,1.435670,-2.748406,-0.137344,1.439071,-2.736607,-0.342074,1.373179,-2.763817,-0.000478,1.392023,-2.702338,-0.364446,1.103969,-2.870659,0.106122,1.139068,-2.605210,-0.397105,0.831005,-2.936835,0.103362,0.921384,-2.424748,-0.312865,0.049251,-2.268160,0.043281,0.044948,-3.131766,,,,,,,,,,-0.384113,0.812524,-2.926189,-0.352596,0.771173,-2.938222,-0.335081,0.744914,-2.955276,-0.368725,0.742851,-2.963020,-0.345306,0.723955,-2.984352,-0.324011,0.718065,-2.999207,-0.379669,0.752039,-2.984329,-0.354288,0.737733,-3.010689,-0.334116,0.734670,-3.027085,-0.388677,0.760911,-3.001304,-0.365067,0.748516,-3.027623,-0.346639,0.749046,-3.041307,-0.394732,0.775841,-3.016096,-0.372963,0.766736,-3.038924,-0.354391,0.767709,-3.051987,0.081708,0.918035,-2.412767,0.050499,0.876303,-2.401263,0.042807,0.841879,-2.394692,0.067079,0.854828,-2.365455,0.052447,0.821371,-2.360249,0.040049,0.799474,-2.368953,0.089807,0.844959,-2.372112,0.077811,0.807736,-2.368354,0.067643,0.788275,-2.382608,0.108628,0.837801,-2.378634,0.098466,0.801760,-2.377348,0.089782,0.788858,-2.394233,0.125862,0.833557,-2.391416,0.116635,0.802096,-2.393107,0.107740,0.785484,-2.405824,,,
12,0.400,-0.162175,0.913443,-2.701842,-0.282047,0.910675,-2.704771,-0.042302,0.916212,-2.698913,-0.312383,0.553713,-2.439270,0.005793,0.486534,-2.807986,-0.296645,0.138246,-2.419209,0.024440,0.230133,-3.135361,-0.164886,1.030653,-2.701663,-0.172362,1.244841,-2.695888,-0.186295,1.486969,-2.687005,-0.200013,1.586181,-2.659251,-0.218507,1.433129,-2.693132,-0.148621,1.436730,-2.681524,-0.353170,1.369586,-2.705758,-0.011695,1.389610,-2.647594,-0.384542,1.096042,-2.798383,0.093014,1.128783,-2.571509,-0.421825,0.819110,-2.841671,0.102983,0.896069,-2.411180,-0.322704,0.050827,-2.265051,0.042898,0.052136,-3.127449,,,,,,,,,,-0.408823,0.801728,-2.829325,-0.377816,0.759047,-2.837384,-0.361316,0.731175,-2.852811,-0.394536,0.728432,-2.858840,-0.371813,0.707210,-2.878688,-0.350946,0.699577,-2.893355,-0.405722,0.735434,-2.880842,-0.380823,0.718229,-2.905898,-0.360911,0.713290,-2.922152,-0.414911,0.742560,-2.898528,-0.391900,0.727117,-2.923743,-0.373711,0.725933,-2.937702,-0.421067,0.755911,-2.914721,-0.399389,0.743982,-2.936301,-0.380812,0.743181,-2.949368,0.081662,0.892090,-2.398803,0.050728,0.849805,-2.388656,0.042618,0.815219,-2.383614,0.068256,0.826480,-2.354496,0.053920,0.792753,-2.350306,0.041331,0.771191,-2.359556,0.090781,0.816979,-2.362282,0.079073,0.779568,-2.359652,0.068536,0.760586,-2.374279,0.109407,0.810178,-2.369685,0.099371,0.774079,-2.369790,0.090230,0.761925,-2.386986,0.126280,0.806616,-2.383140,0.117072,0.775245,-2.386121,0.107862,0.759216,-2.399352,,,
13,0.433,-0.172541,0.914990,-2.641957,-0.292363,0.912722,-2.646765,-0.052719,0.917259,-2.637150,-0.327069,0.552300,-2.386526,0.013344,0.477643,-2.671880,-0.301097,0.137897,-2.415835,0.027311,0.269237,-3.031929,-0.174722,1.032208,-2.642921,-0.181363,1.246446,-2.638041,-0.194617,1.488644,-2.630097,-0.208827,1.587862,-2.602612,-0.227027,1.434855,-2.635598,-0.157000,1.438340,-2.624833,-0.361549,1.370420,-2.644727,-0.019849,1.390482,-2.592903,-0.402179,1.092898,-2.720363,0.080757,1.122805,-2.538029,-0.442070,0.813381,-2.735656,0.099152,0.877455,-2.398653,-0.328677,0.050543,-2.261905,0.046894,0.095787,-3.072153,,,,,,,,,,-0.429300,0.797149,-2.721618,-0.399370,0.753117,-2.725278,-0.384650,0.723567,-2.739324,-0.417055,0.720745,-2.743068,-0.395530,0.696545,-2.760721,-0.375269,0.686471,-2.774750,-0.428372,0.725563,-2.765584,-0.404308,0.704985,-2.788849,-0.384776,0.697712,-2.804682,-0.437631,0.730928,-2.783846,-0.415718,0.711831,-2.807486,-0.397889,0.708367,-2.821530,-0.443700,0.742571,-2.801338,-0.422418,0.727576,-2.821343,-0.403923,0.724692,-2.834232,0.078182,0.872725,-2.385944,0.047326,0.829960,-2.377758,0.039572,0.795045,-2.374897,0.065722,0.804318,-2.345783,0.051321,0.770418,-2.343785,0.038390,0.749663,-2.354318,0.087956,0.795286,-2.354859,0.076256,0.757783,-2.354356,0.065248,0.739802,-2.369874,0.106319,0.788935,-2.363255,0.096105,0.752959,-2.365557,0.086412,0.742042,-2.383271,0.122768,0.786230,-2.377415,0.113392,0.755115,-2.382077,0.103744,0.739952,-2.395997,,,
14,0.467,-0.181506,0.919919,-2.583644,-0.301204,0.918347,-2.591085,-0.061807,0.921491,-2.576203,-0.336642,0.546336,-2.347807,0.007907,0.482891,-2.536165,-0.305025,0.136038,-2.410409,0.020260,0.296942,-2.908366,-0.182921,1.037135,-2.585635,-0.188075,1.251423,-2.581174,-0.198634,1.493693,-2.571562,-0.211755,1.592808,-2.543180,-0.231738,1.440261,-2.576352,-0.161384,1.442989,-2.567713,-0.366327,1.375514,-2.581349,-0.023793,1.393692,-2.540164,-0.414988,1.094656,-2.637387,0.069383,1.120691,-2.500514,-0.455576,0.815294,-2.621112,0.096573,0.865531,-2.381709,-0.334471,0.049157,-2.256556,0.057890,0.127305,-2.951880,,,,,,,,,,-0.442880,0.800272,-2.605724,-0.413780,0.755538,-2.605457,-0.400347,0.724572,-2.617616,-0.432295,0.721923,-2.619756,-0.411856,0.695258,-2.634983,-0.392169,0.683048,-2.648102,-0.443864,0.724732,-2.642483,-0.420779,0.701180,-2.663840,-0.401734,0.691753,-2.679120,-0.453304,0.728462,-2.661057,-0.432368,0.706353,-2.682888,-0.414904,0.700914,-2.696764,-0.459432,0.738454,-2.679522,-0.438789,0.721082,-2.698231,-0.420569,0.716531,-2.711030,0.075925,0.859903,-2.368840,0.045210,0.816661,-2.362949,0.038667,0.781384,-2.362682,0.064367,0.788797,-2.333372,0.049916,0.754862,-2.333735,0.036697,0.735031,-2.345607,0.086346,0.780438,-2.343635,0.074605,0.742997,-2.345624,0.063192,0.726237,-2.362181,0.104478,0.774704,-2.352929,0.094178,0.738986,-2.357624,0.084041,0.729407,-2.375857,0.120556,0.773020,-2.367661,0.111254,0.742220,-2.374194,0.101354,0.727966,-2.388877,,,
15,0.500,-0.188383,0.928415,-2.526576,-0.307926,0.927586,-2.536278,-0.068838,0.929245,-2.516874,-0.339046,0.537956,-2.321681,-0.002302,0.501861,-2.408482,-0.306857,0.131694,-2.406408,0.007319,0.300100,-2.772438,-0.188963,1.045621,-2.529441,-0.192609,1.259940,-2.525029,-0.200367,1.502207,-2.512968,-0.210897,1.601266,-2.483336,-0.234176,1.449122,-2.516545,-0.163459,1.451134,-2.511369,-0.368803,1.384286,-2.514777,-0.025165,1.400298,-2.491099,-0.422655,1.100833,-2.548609,0.060990,1.123250,-2.466496,-0.458945,0.824982,-2.498171,0.100524,0.860745,-2.369087,-0.337305,0.044468,-2.252946,0.051504,0.127962,-2.794852,,,,,,,,,,-0.445632,0.811590,-2.481829,-0.416959,0.766747,-2.477957,-0.404396,0.734425,-2.487156,-0.436465,0.732018,-2.487474,-0.417068,0.703351,-2.500226,-0.398142,0.689296,-2.512598,-0.449130,0.732439,-2.509784,-0.427451,0.706165,-2.529365,-0.409318,0.694693,-2.544354,-0.459452,0.734208,-2.528177,-0.439666,0.709698,-2.548463,-0.422906,0.702657,-2.562486,-0.466405,0.742163,-2.547328,-0.446927,0.722754,-2.565268,-0.429461,0.716768,-2.578520,0.080806,0.853784,-2.355435,0.051097,0.809674,-2.351001,0.045997,0.774236,-2.353345,0.072450,0.779990,-2.324901,0.058609,0.745840,-2.326551,0.044959,0.726554,-2.338826,0.093845,0.772833,-2.337119,0.082432,0.735461,-2.341199,0.070176,0.719820,-2.358243,0.111428,0.768149,-2.347933,0.101479,0.732632,-2.354523,0.090367,0.724162,-2.372737,0.126564,0.767880,-2.363719,0.117608,0.737435,-2.372127,0.107176,0.724123,-2.387317,,,
16,0.533,-0.192174,0.939298,-2.470703,-0.311635,0.939201,-2.481408,-0.072713,0.939395,-2.459998,-0.334113,0.530830,-2.303755,-0.008094,0.530455,-2.294394,-0.306096,0.127299,-2.401943,-0.006422,0.291858,-2.635470,-0.191959,1.056488,-2.474172,-0.194674,1.270824,-2.469873,-0.200448,1.513085,-2.456644,-0.207966,1.612108,-2.425994,-0.234687,1.460189,-2.458500,-0.163782,1.461816,-2.457260,-0.369309,1.396158,-2.448078,-0.025011,1.409567,-2.445728,-0.426000,1.111450,-2.458898,0.055873,1.129898,-2.440562,-0.450458,0.842918,-2.373766,0.107849,0.861654,-2.367733,-0.335756,0.040114,-2.248303,0.028922,0.116411,-2.628025,,,,,,,,,,-0.435701,0.831585,-2.357110,-0.406749,0.787303,-2.350117,-0.394426,0.754036,-2.355465,-0.427005,0.751852,-2.353297,-0.408439,0.721783,-2.363871,-0.390474,0.706254,-2.375910,-0.441644,0.749551,-2.374241,-0.421661,0.720892,-2.392215,-0.404879,0.707517,-2.407201,-0.453597,0.749062,-2.391702,-0.435242,0.722529,-2.410751,-0.419653,0.714061,-2.425324,-0.462270,0.754575,-2.411010,-0.444564,0.732991,-2.428290,-0.428430,0.725358,-2.442358,0.089928,0.853046,-2.352621,0.061343,0.808125,-2.349019,0.056452,0.772959,-2.354192,0.085872,0.776558,-2.328521,0.072707,0.742190,-2.330997,0.058048,0.723425,-2.342910,0.105754,0.771012,-2.343760,0.094323,0.733906,-2.349768,0.080284,0.719532,-2.366549,0.121992,0.767719,-2.356932,0.111989,0.732602,-2.365334,0.098959,0.725373,-2.382796,0.135179,0.769239,-2.374316,0.125948,0.739447,-2.384564,0.114130,0.727308,-2.399722,,,
17,0.567,-0.192204,0.951710,-2.414901,-0.311619,0.952439,-2.426083,-0.072789,0.950981,-2.403719,-0.326621,0.527988,-2.290257,-0.014386,0.563885,-2.190229,-0.304383,0.126680,-2.398522,-0.018107,0.281023,-2.495579,-0.191134,1.068886,-2.418691,-0.194266,1.283232,-2.415301,-0.197480,1.525560,-2.402437,-0.202067,1.624565,-2.371155,-0.232178,1.472931,-2.402399,-0.161292,1.474003,-2.404792,-0.366803,1.410890,-2.383462,-0.022790,1.419913,-2.401366,-0.426211,1.126750,-2.372292,0.052020,1.138928,-2.416685,-0.433044,0.870080,-2.253848,0.109904,0.866448,-2.368059,-0.333003,0.039903,-2.244455,0.009507,0.110707,-2.447454,,,,,,,,,,-0.416246,0.861030,-2.237737,-0.385885,0.818101,-2.228609,-0.372516,0.784838,-2.230017,-0.405733,0.782478,-2.224830,-0.387667,0.751487,-2.233419,-0.370737,0.734711,-2.245285,-0.422669,0.777456,-2.243437,-0.404337,0.746791,-2.259788,-0.389136,0.731656,-2.274787,-0.436563,0.774687,-2.259162,-0.419811,0.746225,-2.276855,-0.405764,0.736225,-2.292014,-0.447523,0.777642,-2.277858,-0.431746,0.753960,-2.294235,-0.417312,0.744576,-2.309070,0.093867,0.856658,-2.351610,0.064569,0.812147,-2.348706,0.057831,0.777806,-2.356623,0.090556,0.778175,-2.334964,0.076473,0.744283,-2.338646,0.059929,0.726814,-2.350053,0.108062,0.773866,-2.353219,0.094827,0.737727,-2.361118,0.078249,0.725289,-2.377112,0.122303,0.771652,-2.368721,0.110444,0.737612,-2.378943,0.095047,0.732240,-2.395100,0.133121,0.774717,-2.387481,0.121988,0.746197,-2.399335,0.108068,0.735703,-2.413926,,,
18,0.600,-0.191653,0.962895,-2.358441,-0.310983,0.964468,-2.370413,-0.072322,0.961322,-2.346470,-0.318471,0.527459,-2.282096,-0.020387,0.597896,-2.093376,-0.302147,0.128429,-2.399449,-0.025344,0.267196,-2.346114,-0.189737,1.080063,-2.362144,-0.193200,1.294410,-2.359132,-0.193124,1.536759,-2.346253,-0.194654,1.635660,-2.314352,-0.228361,1.484516,-2.344547,-0.157659,1.484804,-2.350290,-0.362819,1.424848,-2.318238,-0.020033,1.428563,-2.354335,-0.425264,1.142853,-2.287104,0.047810,1.147716,-2.390471,-0.407773,0.902894,-2.138549,0.106608,0.872320,-2.364776,-0.329543,0.040889,-2.245591,0.000288,0.116047,-2.253469,,,,,,,,,,-0.388652,0.896526,-2.123801,-0.355190,0.856200,-2.113701,-0.339757,0.823835,-2.112478,-0.372524,0.820608,-2.103214,-0.353904,0.789470,-2.109872,-0.337562,0.771931,-2.121453,-0.391356,0.812707,-2.118744,-0.373602,0.780858,-2.133378,-0.359578,0.764465,-2.148200,-0.406933,0.807510,-2.132098,-0.391101,0.777500,-2.147989,-0.378529,0.766047,-2.163413,-0.420272,0.807729,-2.149431,-0.405549,0.782648,-2.164667,-0.392639,0.771927,-2.179993,0.091983,0.861694,-2.347548,0.060418,0.818711,-2.345518,0.050645,0.785797,-2.355935,0.085581,0.782170,-2.338460,0.069101,0.749593,-2.343724,0.050299,0.734273,-2.354712,0.100547,0.778910,-2.359043,0.084180,0.744544,-2.368775,0.065090,0.734742,-2.383769,0.112730,0.777610,-2.376303,0.097608,0.745494,-2.388293,0.080130,0.742659,-2.402902,0.121482,0.782074,-2.395844,0.107339,0.755529,-2.409003,0.091222,0.747309,-2.422767,,,
19,0.633,-0.191260,0.969847,-2.303189,-0.310482,0.972159,-2.316083,-0.072037,0.967534,-2.290294,-0.310031,0.528098,-2.275562,-0.025426,0.626806,-2.006455,-0.300090,0.131356,-2.401103,-0.028699,0.252106,-2.187708,-0.188655,1.087020,-2.306256,-0.192384,1.301336,-2.301768,-0.188540,1.543556,-2.287156,-0.187120,1.642202,-2.254470,-0.224348,1.491758,-2.284238,-0.153980,1.491184,-2.293166,-0.358432,1.434463,-2.251523,-0.017547,1.433122,-2.304785,-0.425340,1.155884,-2.203493,0.042768,1.154153,-2.362420,-0.375577,0.937618,-2.030754,0.098787,0.877025,-2.357633,-0.326132,0.043401,-2.247246,-0.001055,0.132915,-2.056881,,,,,,,,,,-0.354600,0.934191,-2.017644,-0.317922,0.897134,-2.006266,-0.300256,0.866148,-2.002404,-0.331875,0.862641,-1.989153,-0.312204,0.831720,-1.993341,-0.296120,0.813411,-2.004060,-0.351817,0.851856,-2.001163,-0.333882,0.819021,-2.013162,-0.320581,0.801279,-2.027069,-0.368447,0.844187,-2.011775,-0.352797,0.812780,-2.024907,-0.341347,0.799671,-2.039880,-0.383615,0.841419,-2.027288,-0.369258,0.815016,-2.040508,-0.357519,0.802737,-2.055604,0.085003,0.865387,-2.340366,0.051101,0.824174,-2.339994,0.038513,0.793146,-2.352886,0.074440,0.785799,-2.339010,0.055458,0.755016,-2.346267,0.034852,0.742131,-2.357146,0.087422,0.783998,-2.361067,0.068130,0.751864,-2.372850,0.047278,0.744842,-2.387034,0.098032,0.783930,-2.379382,0.079881,0.754241,-2.393274,0.061102,0.754023,-2.406474,0.105400,0.790013,-2.399056,0.088541,0.765855,-2.413546,0.070831,0.760073,-2.426574,,,
20,0.667,-0.189765,0.972709,-2.248589,-0.308914,0.975735,-2.261999,-0.070615,0.969683,-2.235178,-0.304931,0.529854,-2.264623,-0.034259,0.643491,-1.933335,-0.298314,0.137064,-2.402228,-0.027074,0.237396,-2.024436,-0.186586,1.089894,-2.250385,-0.191269,1.304129,-2.243517,-0.182987,1.546064,-2.226269,-0.179160,1.644361,-2.192736,-0.219454,1.494787,-2.222441,-0.149542,1.493248,-2.234343,-0.353017,1.439974,-2.183867,-0.014553,1.433848,-2.253577,-0.425931,1.166056,-2.120288,0.037107,1.158280,-2.332173,-0.341844,0.971627,-1.932986,0.087972,0.880461,-2.345940,-0.322982,0.048616,-2.248428,0.001264,0.150759,-1.870237,,,,,,,,,,-0.319540,0.970799,-1.921785,-0.280538,0.936837,-1.908616,-0.261105,0.907482,-1.901701,-0.291392,0.905272,-1.884887,-0.271069,0.874520,-1.886276,-0.255465,0.855100,-1.895668,-0.312023,0.892276,-1.892868,-0.294065,0.858349,-1.901249,-0.281503,0.838889,-1.913439,-0.329338,0.882650,-1.900320,-0.313899,0.849849,-1.909780,-0.303507,0.834716,-1.923569,-0.345876,0.877099,-1.913513,-0.331780,0.849227,-1.923632,-0.321048,0.834898,-1.937632,0.074905,0.867476,-2.329080,0.039328,0.827732,-2.330715,0.024472,0.798807,-2.345881,0.060967,0.788668,-2.335613,0.039938,0.759829,-2.344921,0.018009,0.749218,-2.355668,0.072316,0.788869,-2.358623,0.050768,0.759072,-2.372460,0.028691,0.754552,-2.385781,0.081632,0.790459,-2.377562,0.061108,0.763314,-2.393237,0.041461,0.765354,-2.404933,0.087896,0.798427,-2.396944,0.068857,0.776745,-2.412602,0.049989,0.773161,-2.424765,,,
21,0.700,-0.188070,0.972238,-2.192182,-0.307055,0.977733,-2.206253,-0.069085,0.966743,-2.178111,-0.305020,0.534284,-2.252954,-0.048558,0.636479,-1.879218,-0.299138,0.146118,-2.403141,-0.024581,0.221063,-1.868351,-0.182667,1.089355,-2.192131,-0.189671,1.303468,-2.183624,-0.176233,1.544950,-2.163506,-0.170590,1.642812,-2.128969,-0.213476,1.494293,-2.158957,-0.144110,1.491655,-2.173557,-0.346324,1.442034,-2.114777,-0.010868,1.431054,-2.199908,-0.425971,1.174408,-2.034637,0.030772,1.159723,-2.297011,-0.312194,1.001660,-1.841847,0.075187,0.882083,-2.327079,-0.322423,0.055813,-2.250207,0.003427,0.169532,-1.699098,,,,,,,,,,-0.288972,1.002886,-1.832745,-0.248159,0.971906,-1.817827,-0.227081,0.944588,-1.807998,-0.256113,0.944586,-1.788372,-0.235322,0.914189,-1.786279,-0.220151,0.893558,-1.793557,-0.277056,0.930270,-1.792206,-0.259033,0.895588,-1.796212,-0.247061,0.874448,-1.805952,-0.294730,0.919394,-1.796373,-0.279388,0.885597,-1.801485,-0.269865,0.868435,-1.813398,-0.312235,0.911599,-1.806917,-0.298197,0.882623,-1.813340,-0.288240,0.866268,-1.825581,0.062938,0.867746,-2.310708,0.025923,0.829422,-2.313733,0.008792,0.802682,-2.330434,0.045715,0.790510,-2.324334,0.022691,0.763776,-2.335093,-0.000452,0.755354,-2.345214,0.055336,0.792847,-2.348004,0.031681,0.765432,-2.363251,0.008532,0.763093,-2.375249,0.063282,0.796188,-2.367335,0.040511,0.771631,-2.384136,0.020143,0.775588,-2.393956,0.068384,0.806000,-2.386205,0.047365,0.786692,-2.402429,0.027504,0.784919,-2.413345,,,
22,0.733,-0.186707,0.967658,-2.133564,-0.305445,0.975385,-2.148631,-0.067968,0.959931,-2.118497,-0.306705,0.536949,-2.229900,-0.057141,0.610143,-1.842157,-0.300161,0.158206,-2.402454,-0.024986,0.205862,-1.748418,-0.179367,1.084650,-2.131409,-0.187675,1.298681,-2.122075,-0.170605,1.539775,-2.100132,-0.163945,1.637325,-2.064903,-0.208341,1.489543,-2.094978,-0.139462,1.486183,-2.111595,-0.339810,1.438166,-2.045909,-0.007676,1.425236,-2.143814,-0.425029,1.177951,-1.948875,0.025204,1.158021,-2.254714,-0.284415,1.025183,-1.756925,0.064349,0.881257,-2.297490,-0.322772,0.064906,-2.251226,0.001664,0.190588,-1.571945,,,,,,,,,,-0.260920,1.028388,-1.749093,-0.218782,1.001179,-1.730870,-0.196030,0.976838,-1.717565,-0.224935,0.979022,-1.696981,-0.203224,0.950019,-1.690043,-0.187641,0.928782,-1.693907,-0.245612,0.963843,-1.697536,-0.226757,0.929415,-1.695819,-0.214478,0.907135,-1.701978,-0.263128,0.952066,-1.699121,-0.247048,0.918229,-1.698615,-0.237430,0.899411,-1.707586,-0.280788,0.942262,-1.707510,-0.266095,0.912954,-1.709273,-0.256040,0.894945,-1.718815,0.052858,0.865789,-2.281605,0.014597,0.828772,-2.285311,-0.004559,0.804027,-2.302865,0.032427,0.790525,-2.300722,0.007620,0.765751,-2.312187,-0.016506,0.759158,-2.321319,0.040427,0.794765,-2.324728,0.014922,0.769483,-2.340662,-0.009063,0.768866,-2.351135,0.047093,0.799652,-2.344214,0.022345,0.777407,-2.361435,0.001478,0.782820,-2.369322,0.051147,0.811007,-2.362462,0.028389,0.793764,-2.378666,0.007738,0.793429,-2.388164,,,
23,0.767,-0.186419,0.958318,-2.072186,-0.305015,0.967145,-2.087765,-0.067823,0.949491,-2.056606,-0.303644,0.539160,-2.212904,-0.055262,0.569805,-1.823125,-0.301437,0.165836,-2.396990,-0.029187,0.187009,-1.661721,-0.178289,1.075198,-2.067856,-0.184841,1.289209,-2.056806,-0.166213,1.530061,-2.033524,-0.159066,1.627485,-1.998044,-0.204110,1.479980,-2.028093,-0.135529,1.476397,-2.045854,-0.334404,1.428585,-1.976000,-0.004751,1.415889,-2.082681,-0.423890,1.175807,-1.864262,0.021499,1.151938,-2.202783,-0.264288,1.037400,-1.676311,0.057211,0.876457,-2.255655,-0.322984,0.069359,-2.247611,-0.009020,0.188303,-1.483739,,,,,,,,,,-0.240953,1.042806,-1.669246,-0.197619,1.020608,-1.647397,-0.173088,1.000272,-1.630909,-0.202738,1.003664,-1.610465,-0.179620,0.977517,-1.598528,-0.162872,0.956822,-1.598590,-0.222714,0.987680,-1.608525,-0.202313,0.954938,-1.601077,-0.188971,0.932541,-1.603422,-0.239684,0.975036,-1.608151,-0.222121,0.942517,-1.601997,-0.211615,0.922916,-1.607700,-0.256893,0.963288,-1.614799,-0.240982,0.934720,-1.611859,-0.230152,0.915840,-1.618399,0.046377,0.859831,-2.240495,0.007378,0.823696,-2.245108,-0.013205,0.800708,-2.263420,0.023703,0.786692,-2.264665,-0.002261,0.763451,-2.276760,-0.027004,0.758103,-2.285016,0.030418,0.792859,-2.288647,0.003703,0.769307,-2.305237,-0.020820,0.769859,-2.314382,0.036063,0.799303,-2.308002,0.009982,0.778939,-2.325581,-0.011198,0.785276,-2.331764,0.039274,0.812116,-2.325435,0.015258,0.796611,-2.341581,-0.005934,0.797406,-2.349768,,,
