frame,gt,mp,corr
0,157.3578944719179,,
1,157.3578944719179,,
2,154.29039573478912,,
3,151.50747307768575,,
4,147.2489959668929,,
5,144.48514032968518,,
6,143.1786087008642,,
7,143.13461098294897,,
8,144.1554603013546,,
9,146.04093628017307,,
10,148.5905313110295,,
11,151.4158175099964,,
12,153.90321337682713,,
13,155.92828662329146,,
14,159.07396803925187,,
15,162.51184692232508,,
16,165.18846438491263,,
17,166.76157634884137,,
18,167.56342768042958,,
19,167.58917413044585,,
20,167.12790642333204,,
21,166.61850667270843,,
22,166.27719202316865,,
23,166.32066817408116,,
24,166.88251267285156,,
25,167.62069159124596,,
26,168.0427434981457,,
27,167.6664537980697,,
28,166.38396052188756,,
29,164.53581958908785,,
30,162.32051981046996,,
31,159.94318011232508,,
32,157.3577710993589,,
33,154.2905031173296,,
34,151.5078274521172,,
35,147.24912605585888,,
36,144.48484422643097,,
37,143.17895059867146,,
38,143.13477074985033,,
39,144.15492338133052,,
40,146.04093410266094,,
41,148.5905289309133,,
42,151.4155860611132,,
43,153.90364167640365,,
44,155.92829935929282,,
45,159.0744252579768,,
46,162.51205060307146,,
47,165.18858912633468,,
48,166.76151949842037,,
49,167.56339959214034,,
50,167.58940725018144,,
51,167.127554633592,,
52,166.61852199802502,,
53,166.2769382378121,,
54,166.32101149890957,,
55,166.8825126728515,,
56,167.6205211890691,,
57,168.04259330498027,,
58,167.66653481793412,,
59,166.3841974079667,,
60,164.53587224570356,,
61,162.32052630808238,,
62,159.9432543986843,,
63,157.35815882386035,,
64,154.29083190328396,135.30540768482447,114.6753671660787
65,151.50773580716628,,
66,147.24937599231126,,
67,144.4852061604642,141.36063053727534,120.73059001852957
68,143.17880113561904,129.60153640786325,108.97149588911748
69,143.1349813628187,131.01877714470976,110.38873662596399
70,144.15520161635717,,
71,146.04093410266094,131.98362022841675,111.35357970967098
72,148.59005655663177,130.69838189660328,110.06834137785751
73,151.41576524669182,135.31680806852373,114.68676754977795
74,153.9033882211252,133.7011557896632,113.07111527091743
75,155.92810626754718,135.67011356351802,115.04007304477224
76,159.07385356273508,134.1142672128033,113.48422669405753
77,162.51174566482317,134.44830238970184,113.81826187095606
78,165.18818815801743,130.4283205930305,109.79828007428472
79,166.76176217826105,128.6249503561994,107.99490983745363
80,167.5634211801238,122.41849387842937,101.7884533596836
81,167.58916441394317,118.20020512039348,97.5701646016477
82,167.12769733387208,114.97399686394348,94.34395634519771
83,166.61830014448051,113.647846252805,93.01780573405922
84,166.27721592326964,112.33543335855435,91.70539283980858
85,166.32104376143477,107.93981611182107,87.3097755930753
86,166.88254919538764,107.335400622822,86.70536010407622
87,167.62043854103067,107.34939216653135,86.71935164778557
88,168.04252372056646,116.03063678204126,95.40059626329548
89,167.6665146973467,114.75222824581165,94.12218772706588
90,166.3837774373811,119.02116609579551,98.39112557704973
91,164.53607041322854,129.91101162615348,109.28097110740771
92,162.3207420463723,137.3215268880165,116.69148636927073
93,159.9430617446922,133.6894096070061,113.05936908826033
94,157.35834084193664,143.41684589548595,122.78680537674018
95,154.2908170242233,142.0756579869318,121.44561746818601
96,151.50782695229802,158.4404684685677,137.81042794982193
97,147.24950608235375,161.02920825893472,140.39916774018894
98,144.48505455123643,145.58917732109543,124.95913680234966
99,143.17878503610353,150.95261075023225,130.32257023148648
100,143.1346848459205,155.08210296868293,134.45206244993716
101,144.15475910216458,153.92199415296463,133.29195363421886
102,146.04060433320024,146.89852446471141,126.26848394596564
103,148.59033480921545,155.67782381572957,135.0477832969838
104,151.41546759634528,157.5063775077585,136.8763369890127
105,153.90320182732344,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
