frame,gt,mp,corr
0,63.51849970692977,,
1,63.51849970692977,,
2,62.44502453773815,,
3,62.242135845051436,,
4,62.0517094049463,,
5,61.79992205721704,,
6,61.60310287717805,,
7,61.385089204556316,,
8,61.06070019875545,,
9,61.33902179081625,,
10,62.24561380938754,,
11,63.34156108845081,,
12,64.46467078262116,,
13,65.28419605251807,,
14,65.4959049248724,,
15,65.40366540444765,,
16,65.50946443621359,,
17,65.97182735716875,,
18,66.81448270284831,,
19,68.23082173314059,,
20,70.17932658118819,,
21,72.64058772779131,,
22,75.56223063595365,,
23,78.42409736450102,,
24,80.19763492551462,,
25,80.20778182505397,,
26,78.33418491194517,,
27,75.16995878047982,,
28,72.12138934425447,,
29,69.75423290174027,,
30,67.53227022971451,,
31,65.29103613454966,,
32,63.51858419607407,,
33,62.44482233016911,,
34,62.24239146778182,,
35,62.051903606185476,,
36,61.79986430024996,,
37,61.603270074075844,,
38,61.38515838208382,,
39,61.06037375667273,,
40,61.33880764437855,,
41,62.24564496129438,,
42,63.34136607355161,,
43,64.46467078262121,,
44,65.283843269062,,
45,65.49586800083726,,
46,65.40392426204626,,
47,65.50938535173098,,
48,65.97167462431169,,
49,66.8145187014693,,
50,68.23074050692443,,
51,70.17956163344759,,
52,72.64057546285486,,
53,75.5622001606252,,
54,78.42382596281304,,
55,80.19745254881092,,
56,80.20763685061516,,
57,78.33415449419836,,
58,75.17019768797113,,
59,72.12135222366136,,
60,69.75458376111679,,
61,67.5322702297145,,
62,65.29110510106531,,
63,63.51838062579594,,
64,62.44503763095866,92.93477968404808,58.73041730073896
65,62.24215738316095,,
66,62.05167811958148,,
67,61.79987293926683,100.27317736060907,66.06881497729995
68,61.60315822806221,98.77899134006664,64.57462895675752
69,61.38503354869156,97.08579379106476,62.881431407755635
70,61.06033188989885,,
71,61.33889245873285,100.47849365881561,66.27413127550648
72,62.24569283552961,99.14634827853426,64.94198589522514
73,63.341478716166996,100.08121258061985,65.87685019731072
74,64.46467078262116,99.93431365286312,65.729951269554
75,65.28408665072888,105.90251243149237,71.69815004818324
76,65.49592235887006,106.39079444014335,72.18643205683424
77,65.4039243913624,103.72481455822428,69.52045217491516
78,65.5094463581027,98.9655471029312,64.76118471962207
79,65.97160252634413,94.39862006381047,60.194257680501345
80,66.81446929558805,94.44699688680474,60.242634503495616
81,68.23090426139944,94.61575392403608,60.41139154072696
82,70.17922062584235,93.47006262165944,59.26570023835031
83,72.64083861239817,95.21265929620313,61.008296912894004
84,75.56190376510753,97.03879889892274,62.83443651561361
85,78.42373637060454,98.36126270160845,64.15690031829934
86,80.19745254881089,98.3719363895421,64.16757400623297
87,80.2077264168328,97.65435033057514,63.44998794726602
88,78.3342745151196,94.96788796068111,60.763525577371986
89,75.17024365956885,93.26364362259139,59.059281239282264
90,72.12157327094364,92.67919209277784,58.474829709468715
91,69.75425961105245,93.49544829561395,59.29108591230483
92,67.53208310237589,96.70520481229036,62.50084242898124
93,65.29117406782825,100.4156803970138,66.21131801370467
94,63.518460047528386,97.65788032466217,63.45351794135305
95,62.44481865649311,97.3681592291339,63.16379684582477
96,62.24239919717476,98.6986165622456,64.49425417893647
97,62.05181201642396,95.92797397048243,61.7236115871733
98,61.79988287484247,101.9441467722704,67.73978438896128
99,61.603132690165786,112.40432438190406,78.19996199859494
100,61.385055450418044,,
101,61.060254535364685,,
102,61.33919490401165,,
103,62.24562966820598,104.94264221078005,70.73827982747093
104,63.34147871616695,108.16305771583787,73.95869533252875
105,64.46446947193128,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
