frame,gt,mp,corr
0,150.2907355761699,,
1,150.2907355761699,,
2,157.8867758758189,,
3,163.57101719522583,,
4,166.37050563994222,,
5,163.95748061758124,,
6,161.7834057662436,,
7,160.49371205472826,,
8,160.2655241407189,,
9,160.96157346195812,,
10,162.90605080220743,,
11,156.9848411659019,,
12,142.226945268039,,
13,124.44568114957265,,
14,111.31959616425785,,
15,104.79862626125642,,
16,102.82543671248459,,
17,103.74758465764617,,
18,107.55922415280904,,
19,114.2136080669154,,
20,124.56257284493229,,
21,139.43124595620847,,
22,154.62753265300918,,
23,171.05894624991723,,
24,169.25938456059419,,
25,159.36582103616516,,
26,150.1991979022757,,
27,143.57414733934266,,
28,139.47918004735754,,
29,138.19807907964295,,
30,139.89666269803476,,
31,144.1365196336564,,
32,150.2902708286503,,
33,157.8868122738156,,
34,163.57086197847718,,
35,166.37036994984115,,
36,163.95753576505575,,
37,161.78374966558277,,
38,160.49388115604677,,
39,160.26537825244998,,
40,160.96140749424066,,
41,162.90613517482134,,
42,156.98515628129417,,
43,142.22738626222508,,
44,124.4458744423912,,
45,111.31973052492206,,
46,104.7987188077093,,
47,102.82524710134778,,
48,103.74741619792565,,
49,107.55903271497847,,
50,114.21332648617415,,
51,124.56225884275324,,
52,139.43097076052013,,
53,154.62707001970847,,
54,171.05883914687294,,
55,169.25955275572431,,
56,159.3658496332203,,
57,150.19957182556215,,
58,143.57411420397375,,
59,139.47900153007032,,
60,138.19817673630223,,
61,139.89637826966546,,
62,144.13645400778526,,
63,150.29012572012047,,
64,157.88652801962317,148.19285611123505,133.37993397183106
65,163.57089543396697,,
66,166.37054773211082,,
67,163.95771017165484,154.22641652981545,139.41349439041147
68,161.78349652517926,147.98199453828377,133.1690723988798
69,160.49391261817607,145.253535555865,130.44061341646102
70,160.265416139792,,
71,160.9612333049975,151.41895466161532,136.60603252221134
72,162.90632822290362,150.84040892232306,136.02748678291908
73,156.98551309628485,144.40155168765025,129.58862954824627
74,142.22788875646745,145.4657296719026,130.65280753249863
75,124.4464381664779,138.88271344012517,124.0697913007212
76,111.32006503024576,142.33470792868823,127.52178578928427
77,104.7985711055263,150.05730290069465,135.24438076129067
78,102.8253401476705,146.16482040348495,131.35189826408097
79,103.74744766489209,153.86421702182594,139.05129488242196
80,107.55889912877197,147.6883725385786,132.8754503991746
81,114.21295564652468,128.8506829795719,114.03776084016793
82,124.56162942048006,134.88134080028303,120.06841866087906
83,139.43037560661128,136.3623731281209,121.54945098871694
84,154.6264535560828,125.53262058106323,110.71969844165926
85,171.05873525415083,128.8775782671534,114.06465612774944
86,169.26002969658506,130.49668873340278,115.68376659399881
87,159.36632850946916,129.7327796355519,114.91985749614794
88,150.1994706026201,133.91756222480754,119.10464008540357
89,143.5745591787864,137.82549482784324,123.01257268843928
90,139.4790456658124,137.64894346011258,122.83602132070861
91,138.1980374283804,133.81755399378355,119.00463185437958
92,139.89633870782902,135.1266750482944,120.31375290889044
93,144.13614355984149,132.2653722406283,117.45245010122433
94,150.289864654691,132.0750393154634,117.26211717605945
95,157.8863820910932,135.12616177210668,120.31323963270272
96,163.5707402168533,146.69771498492415,131.88479284552017
97,166.3707748402267,152.53272742337887,137.7198052839749
98,163.95746047517866,147.52581055594183,132.71288841653785
99,161.78380022427558,134.60349599475902,119.79057385535505
100,160.49366258762632,142.9260653689338,128.1131432295298
101,160.2654291623283,148.68253060219362,133.86960846278964
102,160.96111065202933,147.67963495758954,132.86671281818556
103,162.90638824489452,137.30472118153494,122.49179904213098
104,156.98597347390242,121.02555662474423,106.21263448534026
105,142.2284231033209,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
