frame,gt,mp,corr
0,91.72808848670728,,
1,91.72808848670728,,
2,90.74086655996479,,
3,90.28143822195875,,
4,90.1057337551221,,
5,89.60179187448836,,
6,89.19281108979816,,
7,89.37207175152945,,
8,89.82442630252837,,
9,90.41653357163099,,
10,90.42474405564694,,
11,91.59631657017587,,
12,94.568876792859,,
13,97.25431261698431,,
14,98.55318834111233,,
15,99.31062944122021,,
16,100.18038104605066,,
17,100.38844009368401,,
18,100.5577411929088,,
19,100.7807103909471,,
20,100.08484065758287,,
21,99.10410187602565,,
22,98.76811521469571,,
23,99.12077102908353,,
24,98.41109053672484,,
25,96.59094842517973,,
26,96.30106400395917,,
27,96.27096937227594,,
28,96.16499340521757,,
29,95.61257244018046,,
30,94.50045806511804,,
31,93.08128705130042,,
32,91.72836653404669,,
33,90.74040176421308,,
34,90.28175802421255,,
35,90.10526667985027,,
36,89.60169017958529,,
37,89.1926827186876,,
38,89.37194348493249,,
39,89.82408555414308,,
40,90.41666378883176,,
41,90.42474405564698,,
42,91.59573969163809,,
43,94.568865541362,,
44,97.25467370586628,,
45,98.5536556792082,,
46,99.31064515558107,,
47,100.18019328553662,,
48,100.38828958620437,,
49,100.55770927081497,,
50,100.78075703535437,,
51,100.08532124198808,,
52,99.10404827465835,,
53,98.76799817487688,,
54,99.12077709650488,,
55,98.4112499129297,,
56,96.59034343424011,,
57,96.30121758058074,,
58,96.27101834428437,,
59,96.1653924561825,,
60,95.61257897051684,,
61,94.50069616230962,,
62,93.08084557659976,,
63,91.72823219882783,,
64,90.74074768611702,96.77286955483035,80.55931898096425
65,90.2814504903613,,
66,90.10526956305118,,
67,89.60166576648822,80.3836607488935,64.1701101750274
68,89.19268373399231,79.39438857638329,63.18083800251719
69,89.37194165938787,81.2544010900559,65.04085051618979
70,89.82408213161298,,
71,90.41665350931363,86.68559960853112,70.47204903466502
72,90.42461569531105,85.44904699925569,69.23549642538958
73,91.5961902322808,81.11109153255921,64.89754095869311
74,94.5688574646982,89.59933803431554,73.38578746044944
75,97.2542406475611,78.80991943099085,62.596368857124745
76,98.55317521969079,80.03535163837414,63.82180106450804
77,99.31061869267734,85.51106211250955,69.29751153864345
78,100.17986254436,90.07398451882295,73.86043394495685
79,100.38828785521102,90.66972192915574,74.45617135528964
80,100.55794182400396,87.61095038293917,71.39739980907306
81,100.78067241802947,88.50297698743523,72.28942641356913
82,100.08496753323026,93.02567559682264,76.81212502295654
83,99.10405899356547,99.20167639061529,82.98812581674919
84,98.76763173969547,103.44983321264898,87.23628263878288
85,99.12077709650494,101.99447876349754,85.78092818963144
86,98.4112360584185,101.95488511177267,85.74133453790657
87,96.5905539658979,96.78341839332099,80.56986781945488
88,96.30110715086073,96.33414861119716,80.12059803733106
89,96.27096937227587,97.11406696866514,80.90051639479904
90,96.16500714616035,95.25160992504092,79.03805935117482
91,95.61260190268221,93.47798476411269,77.26443419024659
92,94.50070394141531,93.147408550303,76.9338579764369
93,93.08142073610989,91.98467146823054,75.77112089436444
94,91.72804946885266,92.82552415408264,76.61197358021654
95,90.74088804774094,88.211233074915,71.9976825010489
96,90.2817974505193,87.09489310193392,70.88134252806782
97,90.10574433237511,82.86379551603827,66.65024494217216
98,89.60215007280472,82.43852100751748,66.22497043365138
99,89.1926837339923,84.23561449457945,68.02206392071335
100,89.37193800830408,78.49366128111127,62.28011070724517
101,89.82395051935916,84.19276079938203,67.97921022551593
102,90.41665049873187,87.02098567517199,70.80743510130588
103,90.42491224553629,92.9679612433788,76.7544106695127
104,91.59593812511392,83.23583145722645,67.02228088336035
105,94.56871849242238,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
