frame,gt,mp,corr
0,91.71787795129663,76.66819103201315,61.26277458498947
1,91.71787795129663,72.85221530742756,57.446798860403874
2,90.7357657121013,75.76088107091091,60.35546462388723
3,90.27991585158749,75.77877919140408,60.3733627443804
4,90.10049500597671,76.92764497556895,61.52222852854527
5,89.59810919626334,77.93345860178833,62.52804215476465
6,89.19428522304244,84.0985733842936,68.69315693726992
7,89.37688931388297,93.33519992446047,77.92978347743679
8,89.83076627815325,91.15951152689027,75.75409507986659
9,90.41667449641324,83.67328507100176,68.26786862397807
10,90.43636313780912,77.81049595264665,62.405079505622965
11,91.62426532500945,70.96283491315297,55.55741846612929
12,94.59509017790755,70.26501437807438,54.8595979310507
13,97.26789889854183,68.76333754399094,53.35792109696726
14,98.56129617173093,72.10505568006499,56.69963923304131
15,99.31957119367941,73.91385872621838,58.508442279194696
16,100.18276908527308,68.07798848888287,52.67257204185918
17,100.39032575681247,76.65538158098096,61.249965133957275
18,100.56027688630785,73.82672249705503,58.42130605003135
19,100.77382953316234,67.61689577355268,52.211479326529
20,100.07534414948398,67.92509666759724,52.51968022057356
21,99.1011743495287,58.84949140208281,43.44407495505913
22,98.77212229499312,60.19803150253692,44.79261505551324
23,99.11356156486673,67.66110843190933,52.255691984885644
25,96.58802231308543,75.96443109112217,60.55901464409848
26,96.30115104940721,84.23589691961669,68.83048047259301
