frame,gt,mp,corr
0,63.50677638738835,94.14630695634081,60.91062364021924
1,63.50677638738835,92.85556669256547,59.61988337644391
2,62.44187767715012,95.31452878167805,62.07884546555648
3,62.23953730194813,94.93801059061059,61.70232727448902
4,62.04863226703974,94.71942575417542,61.48374243805385
5,61.797464521390395,89.69035820478372,56.454674888662154
6,61.60064660695788,90.28800835559726,57.05232503947569
7,61.38186365306151,91.80413465833567,58.568451342214104
8,61.063231368204264,94.81776764219187,61.5820843260703
9,61.34813803173718,93.95739272848259,60.72170941236102
10,62.25637762717246,91.76195877747672,58.526275461355155
11,63.35226532286838,87.49925448362549,54.263571167503926
12,64.47238974804274,87.7000732930474,54.46438997692583
13,65.28546956908218,86.18955015298702,52.95386683686546
14,65.49418994221453,89.53263294570363,56.29694962958206
15,65.4041996729134,92.71522000363504,59.47953668751347
16,65.51382079482966,99.14142255614168,65.90573924002011
17,65.97962852784468,99.51251650184419,66.27683318572262
18,66.82827159099259,105.33826885231605,72.10258553619448
19,68.24997949733613,104.40086553634639,71.16518222022482
20,70.20365010036471,101.5065574302505,68.27087411412893
21,72.66964239089789,107.6083562887962,74.37267297267464
22,75.59081617386776,108.18969771664796,74.95401440052639
23,78.4414940003221,,
25,80.18910231898421,,
26,78.3021830318436,96.71449833080767,63.478815014686106
