frame,gt,mp,corr
0,150.36677802564594,173.66509933935342,160.02913246489075
1,150.36677802564594,173.4182907248331,159.78232385037043
2,157.94407029231115,168.03091379047115,154.39494691600848
3,163.5994595139683,174.9276445983595,161.29167772389684
4,166.34633646725348,172.87309304014815,159.23712616568548
5,163.9356760884601,173.86895061903792,160.23298374457525
6,161.77068898927266,172.54498378216988,158.9090169077072
7,160.49133645392925,172.55371322087865,158.91774634641598
8,160.2721238722814,171.17832529202443,157.54235841756176
9,160.9816737837635,167.49707368707826,153.8611068126156
10,162.84784095811742,160.54020109887855,146.9042342244159
11,156.83809213390086,125.46108782301464,111.82512094855197
12,142.0490759573137,112.61851887626894,98.98255200180627
13,124.31382817526818,105.3519885957673,91.71602172130463
14,111.25412641560408,116.10737999506075,102.47141312059809
15,104.7786478773658,125.50990098819744,111.87393411373478
16,102.83441715190897,136.09350054527795,122.45753367081528
17,103.78538525293277,150.3823121782226,136.74634530375994
18,107.62533333117092,157.8351247833796,144.19915790891693
19,114.31624303770182,158.90918684798066,145.273219973518
20,124.71080530056301,158.2104267619788,144.57445988751613
21,139.58282559696397,158.22670331453975,144.59073644007708
22,154.79431636390936,159.32988372267835,145.69391684821568
23,171.0418944977939,154.7253596465743,141.08939277211164
25,159.27435847470466,156.2267441102094,142.59077723574674
26,150.13295465887407,148.08153945270004,134.44557257823737
