frame,gt,mp,corr
0,157.32739341901103,160.46564394488368,153.88260249360312
1,157.32739341901103,158.55931827880826,151.9762768275277
2,154.26301937303185,165.00771726441758,158.42467581313701
3,151.46505111606382,160.34858912388995,153.7655476726094
4,147.22149724050288,157.97447661539786,151.3914351641173
5,144.47167459056456,149.78598448084568,143.20294302956512
6,143.1781113357213,149.22277870267422,142.63973725139365
7,143.14490969441619,150.37795733531354,143.79491588403297
8,144.17389526230158,150.66999309000843,144.08695163872787
9,146.06661438001046,154.7655451562841,148.18250370500354
10,148.61862936970144,155.10515455610906,148.5221131048285
11,151.44077320480406,151.1567765808993,144.57373512961874
12,153.92335910964727,154.7245049134248,148.14146346214423
13,155.95975138474702,157.8306476886032,151.24760623732263
14,159.10879858942437,159.88123801458448,153.29819656330392
15,162.5392607251826,159.12732076099488,152.5442793097143
16,165.2041255006969,163.777556033995,157.19451458271445
17,166.76957086090712,161.2989482595003,154.71590680821973
18,167.56377482324316,154.1175976707577,147.53455621947714
19,167.5843052265109,156.61114009495157,150.028098643671
20,167.12247626571454,159.41708306977975,152.83404161849919
21,166.61474633007637,162.8403278568269,156.25728640554632
22,166.27756898151858,157.06986600014113,150.48682454886057
23,166.3262731997885,157.564558627351,150.98151717607044
25,167.62493375825207,159.01878940333324,152.43574795205268
26,168.03914236776626,162.15174437024842,155.56870291896786
