frame,gt,mp,corr
0,67.43455163791688,91.53626941340112,63.637992272397156
1,67.43455163791688,90.61664156481775,62.718364423813796
2,67.96177950030228,94.80199691039799,66.90371976939403
3,69.35476676934572,93.02375938466378,65.12548224365982
4,71.45604688796772,94.75714348189295,66.858866340889
5,74.07312778318264,93.47230113991802,65.57402399891406
6,76.920762430644,88.22790717415766,60.329630033153705
7,79.67482550584064,94.67238598736928,66.77410884636532
8,81.35833334447385,96.90092617201276,69.0026490310088
9,81.3762683216602,100.25238186303824,72.35410472203428
10,79.68891721388344,100.74265945308832,72.84438231208436
11,77.0772542041844,101.08837705290722,73.19009991190326
12,74.45379399265741,100.92560811687643,73.02733097587247
13,72.03493204588666,101.63030551406524,73.73202837306128
14,70.0925653682903,98.29225611323805,70.3939789722341
15,68.45629944882286,93.57971720298096,65.681440061977
16,67.11666575843071,90.3119205754863,62.41364343448234
17,66.2223267072553,92.89670702319924,64.99842988219528
18,65.84968185977898,87.20463262395094,59.306355482946984
19,65.89161896632325,85.82291284814148,57.924635707137526
20,66.16343405806622,89.35140240419234,61.45312526318838
21,66.4847178470695,90.32080782957391,62.42253068856995
22,66.67754147037496,91.86544347872623,63.967166337722276
23,66.63214979808872,97.82254780347172,69.92427066246776
25,66.7032235611529,97.35523292627373,69.45695578526977
26,67.41954981331465,99.82591542554621,71.92763828454225
