frame,gt,mp,corr
0,109.95376976235042,167.7452891037221,152.01985780987872
1,109.95376976235042,169.42601140654963,153.70058011270626
2,119.45900049816207,173.8152263608652,158.08979506702184
3,133.40476569850787,175.76359856898438,160.038167275141
4,152.91319962946062,176.90715708785726,161.1817257940139
5,165.33603844973274,176.34725070062194,160.62181940677857
6,170.72934822546145,177.50756513589025,161.78213384204687
7,169.0978333092632,175.1127580248058,159.38732673096243
8,168.56190098783014,169.44572195817724,153.72029066433387
9,168.05930065330574,165.5664489851672,149.84101769132383
10,166.4712422819452,162.09647096520493,146.37103967136156
11,158.91775147047085,125.4840061754544,109.75857488161103
12,145.5298993519291,116.34180145233667,100.6163701584933
13,139.32959239677461,113.51799744020846,97.79256614636509
14,137.25991763633843,127.56527172997014,111.83984043612676
15,138.58760276375546,131.65375828097126,115.92832698712789
16,142.28235509862625,147.82697554946296,132.1015442556196
17,146.85313026886493,167.6426385849231,151.91720729107973
18,152.06808881635058,177.80345320470758,162.0780219108642
19,157.2366921730728,177.3433655810186,161.61793428717522
20,161.07297139145288,177.99498011542082,162.26954882157744
21,164.86326600239627,176.7241809862695,160.99874969242612
22,166.01587679688612,178.23622234605094,162.51079105220757
23,170.06006848751866,177.86627498030887,162.1408436864655
25,167.76352868857717,174.35174396733512,158.62631267349175
26,160.6762242964969,166.8367381399166,151.11130684607323
