frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.09153363853693008,0.08331674337387085,-0.05408518388867378,0.9921707510948181,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.0881626084446907,0.0672433078289032,-0.048976678401231766,0.9802265167236328,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_EYE,0.08745242655277252,0.06656676530838013,-0.04901101067662239,0.9826335310935974,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.08671572059392929,0.0659027099609375,-0.04902181029319763,0.9848179221153259,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.08733295649290085,0.06723538041114807,-0.06909094750881195,0.9869820475578308,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE,0.0861690565943718,0.06663268804550171,-0.06909506022930145,0.9889716506004333,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.08487308770418167,0.06596317887306213,-0.06912452727556229,0.9898020625114441,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_EAR,0.07750841230154037,0.06727805733680725,-0.016149373725056648,0.974990963935852,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_EAR,0.07483045011758804,0.06767058372497559,-0.10514764487743378,0.980759859085083,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,MOUTH_LEFT,0.08817975968122482,0.09424575418233871,-0.038667306303977966,0.9758045077323914,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.08689053356647491,0.09304673224687576,-0.0645439475774765,0.9887507557868958,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.06596943736076355,0.12074822187423706,0.044982507824897766,0.9912179112434387,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.05269935727119446,0.11588452756404877,-0.1455620974302292,0.9995768666267395,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_ELBOW,0.06779581308364868,0.2101484090089798,0.06448313593864441,0.06580712646245956,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.05782271549105644,0.20804117619991302,-0.17664159834384918,0.9673492312431335,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_WRIST,0.07918941974639893,0.29280251264572144,0.024761971086263657,0.07393649965524673,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_WRIST,0.07828797399997711,0.294864684343338,-0.16464577615261078,0.9057202339172363,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_PINKY,0.08199270069599152,0.31923994421958923,0.021848205476999283,0.08992526680231094,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_PINKY,0.07993502914905548,0.3177267611026764,-0.18104466795921326,0.8769721984863281,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_INDEX,0.08304531872272491,0.31898584961891174,0.0056771403178572655,0.09166304767131805,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_INDEX,0.08426833152770996,0.3179122805595398,-0.17637398838996887,0.8704262971878052,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_THUMB,0.0818638950586319,0.3090945780277252,0.016019778326153755,0.09371349215507507,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_THUMB,0.08355054259300232,0.3099008798599243,-0.16160348057746887,0.8183724284172058,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_HIP,0.05873340368270874,0.2856207489967346,0.061302829533815384,0.9892414212226868,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_HIP,0.05368155241012573,0.28503215312957764,-0.06123141199350357,0.9956308603286743,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_KNEE,0.09490321576595306,0.38842856884002686,0.08078835904598236,0.46159061789512634,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_KNEE,0.10044024139642715,0.39332085847854614,-0.05697818845510483,0.9722843766212463,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_ANKLE,0.050864078104496,0.4819980263710022,0.12905457615852356,0.5133029818534851,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.08096162974834442,0.5123341083526611,-0.010026877745985985,0.9474957585334778,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_HEEL,0.031979192048311234,0.49113792181015015,0.13251261413097382,0.5458545088768005,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_HEEL,0.07361902296543121,0.5392100214958191,-0.0065093375742435455,0.8730494379997253,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.0687117800116539,0.508525013923645,0.12909862399101257,0.6686568856239319,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.1149468645453453,0.534257173538208,-0.02355685830116272,0.9335102438926697,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=0
1,NOSE,0.10390734672546387,0.08457069098949432,-0.047842007130384445,0.993950366973877,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.1008254885673523,0.07025866210460663,-0.04356200620532036,0.9828097820281982,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_EYE,0.10006217658519745,0.06944970786571503,-0.043576739728450775,0.9845033884048462,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.09916163980960846,0.06845159828662872,-0.04357387498021126,0.9865854978561401,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.1004679948091507,0.07024389505386353,-0.06263415515422821,0.9889711737632751,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_EYE,0.09952173382043839,0.06952913105487823,-0.06264049559831619,0.9911422729492188,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.09841962158679962,0.0686715841293335,-0.06267907470464706,0.9922297596931458,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_EAR,0.08988605439662933,0.06793057918548584,-0.013197843916714191,0.9727954864501953,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_EAR,0.08897403627634048,0.06921054422855377,-0.09802380204200745,0.9840093851089478,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,MOUTH_LEFT,0.09986796975135803,0.09467041492462158,-0.03327196463942528,0.9814186096191406,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.09903521835803986,0.09423637390136719,-0.05795259028673172,0.9920069575309753,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.07246408611536026,0.11980423331260681,0.0489685982465744,0.9902780652046204,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.06856660544872284,0.11902445554733276,-0.13639390468597412,0.999824583530426,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_ELBOW,0.07660175859928131,0.20686843991279602,0.07129335403442383,0.041890718042850494,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.07554876804351807,0.21211916208267212,-0.15884612500667572,0.9832217693328857,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_WRIST,0.08785828202962875,0.2758827209472656,0.03767083212733269,0.04793965443968773,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_WRIST,0.09918168187141418,0.2933756411075592,-0.14378084242343903,0.9520580172538757,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_PINKY,0.08980878442525864,0.2992385923862457,0.036461543291807175,0.061806488782167435,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_PINKY,0.10174201428890228,0.3167547583580017,-0.15908098220825195,0.9313775300979614,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_INDEX,0.09243935346603394,0.30060875415802,0.02166867069900036,0.06273103505373001,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_INDEX,0.10542438924312592,0.31748706102371216,-0.15272584557533264,0.9263496398925781,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_THUMB,0.09138695895671844,0.29163122177124023,0.029671575874090195,0.06355131417512894,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_THUMB,0.10439281165599823,0.3099251687526703,-0.13991431891918182,0.883301854133606,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_HIP,0.07101922482252121,0.2870388925075531,0.05805758386850357,0.9913813471794128,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_HIP,0.06920354068279266,0.2903502881526947,-0.058013297617435455,0.9961677193641663,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_KNEE,0.10511808097362518,0.38288405537605286,0.06967901438474655,0.5103911757469177,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_KNEE,0.10591669380664825,0.3959129750728607,-0.05233433097600937,0.9816601276397705,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,LEFT_ANKLE,0.07766951620578766,0.48670709133148193,0.11144999414682388,0.6312339305877686,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.08234721422195435,0.5124561190605164,-0.009982284158468246,0.9649329781532288,CapturedFrames_4.0_0.5_-3.0/video.mp4#frame=1
