frame_id,landmark,x,y,z,visibility,image_path
51,NOSE,0.5283492803573608,0.22485558688640594,-0.029077773913741112,0.9935291409492493,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_EYE_INNER,0.5301122665405273,0.21793672442436218,-0.03693179786205292,0.9945893287658691,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_EYE,0.5309528112411499,0.21753980219364166,-0.03695480152964592,0.9958359003067017,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_EYE_OUTER,0.5318647027015686,0.2172175794839859,-0.03696281090378761,0.9954800605773926,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_EYE_INNER,0.5293086767196655,0.21783992648124695,-0.023988256230950356,0.9914698004722595,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_EYE,0.5295844674110413,0.21739356219768524,-0.02394823171198368,0.9903525710105896,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_EYE_OUTER,0.529922604560852,0.21690568327903748,-0.02396889589726925,0.9883551597595215,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_EAR,0.537528932094574,0.2185772955417633,-0.05631420761346817,0.9960164427757263,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_EAR,0.5352991819381714,0.21744859218597412,0.002557473024353385,0.9810585975646973,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,MOUTH_LEFT,0.5321288108825684,0.23070429265499115,-0.03465231508016586,0.9916879534721375,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,MOUTH_RIGHT,0.530997633934021,0.23050276935100555,-0.01775364950299263,0.9834920763969421,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_SHOULDER,0.5450670719146729,0.2605489194393158,-0.09336400032043457,0.999643087387085,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_SHOULDER,0.5431995391845703,0.2513889670372009,0.04302646592259407,0.9877573251724243,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_ELBOW,0.5398460626602173,0.3068532943725586,-0.12085697799921036,0.9904562830924988,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_ELBOW,0.5437794923782349,0.3008752167224884,0.06334938108921051,0.030667373910546303,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_WRIST,0.520484983921051,0.3347046375274658,-0.105218306183815,0.9784032106399536,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_WRIST,0.5345252156257629,0.33727335929870605,0.036134880036115646,0.05903538316488266,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_PINKY,0.5163863897323608,0.3435884714126587,-0.11660554260015488,0.963921844959259,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_PINKY,0.5295234322547913,0.347981333732605,0.03681109473109245,0.07786060869693756,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_INDEX,0.5149152874946594,0.3412771224975586,-0.10978774726390839,0.9608578681945801,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_INDEX,0.5284265279769897,0.34696000814437866,0.0234167892485857,0.07825097441673279,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_THUMB,0.5163348317146301,0.3392792344093323,-0.1014271229505539,0.9432461857795715,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_THUMB,0.5288811922073364,0.34400349855422974,0.029232338070869446,0.08649711310863495,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_HIP,0.5443450212478638,0.3499177098274231,-0.04325110837817192,0.9966192245483398,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_HIP,0.54221111536026,0.3471622169017792,0.043296243995428085,0.9908161163330078,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_KNEE,0.5416920185089111,0.4155847728252411,-0.060871608555316925,0.9866636991500854,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_KNEE,0.5237604975700378,0.4067317843437195,0.03763687238097191,0.6956233382225037,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_ANKLE,0.543198823928833,0.49189895391464233,-0.04760202392935753,0.9797168374061584,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_ANKLE,0.5330383777618408,0.4863899350166321,0.058519162237644196,0.710764467716217,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_HEEL,0.5623851418495178,0.4912208914756775,-0.04739519581198692,0.9516526460647583,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_HEEL,0.5373649001121521,0.5020795464515686,0.059229589998722076,0.7809820175170898,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,LEFT_FOOT_INDEX,0.533939778804779,0.4902708828449249,-0.08234850317239761,0.9658620953559875,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
51,RIGHT_FOOT_INDEX,0.5159511566162109,0.49899905920028687,0.03974911570549011,0.7160818576812744,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=51
52,NOSE,0.5221182107925415,0.22167229652404785,-0.03056962788105011,0.9959778189659119,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=52
52,LEFT_EYE_INNER,0.5244671702384949,0.21466241776943207,-0.037480227649211884,0.9956627488136292,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=52
52,LEFT_EYE,0.5253540873527527,0.21422550082206726,-0.037495359778404236,0.9962116479873657,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=52
52,LEFT_EYE_OUTER,0.5262981653213501,0.21382418274879456,-0.037494126707315445,0.9962407350540161,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=52
52,RIGHT_EYE_INNER,0.5235067009925842,0.2147136628627777,-0.02529415860772133,0.9939084053039551,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=52
52,RIGHT_EYE,0.5236916542053223,0.2143043875694275,-0.02526417374610901,0.9935797452926636,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=52
52,RIGHT_EYE_OUTER,0.5239059925079346,0.21381045877933502,-0.02527480199933052,0.9931256771087646,CapturedFrames_-5.0_0.5_2.0/video.mp4#frame=52
