frame_id,landmark,x,y,z,visibility,image_path
56,NOSE,0.5250764489173889,0.18149761855602264,-0.09663385897874832,0.9999940395355225,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_EYE_INNER,0.5254072546958923,0.17408157885074615,-0.08716725558042526,0.9999829530715942,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_EYE,0.5261744856834412,0.17436087131500244,-0.08719000965356827,0.999985933303833,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_EYE_OUTER,0.5268703699111938,0.1746957153081894,-0.08717332780361176,0.999981164932251,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_EYE_INNER,0.5220110416412354,0.17354509234428406,-0.09024448692798615,0.9999856948852539,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_EYE,0.5205284357070923,0.17352062463760376,-0.09024689346551895,0.9999872446060181,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_EYE_OUTER,0.5188149213790894,0.17345580458641052,-0.09023760259151459,0.9999837875366211,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_EAR,0.5253293514251709,0.17841847240924835,-0.03812460973858833,0.9999614953994751,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_EAR,0.514131486415863,0.17667220532894135,-0.05340690538287163,0.9999750852584839,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,MOUTH_LEFT,0.5261968374252319,0.18978072702884674,-0.07873304188251495,0.9999933242797852,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,MOUTH_RIGHT,0.5220617055892944,0.1892787665128708,-0.08291241526603699,0.9999960660934448,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_SHOULDER,0.5368404984474182,0.22520332038402557,-0.00999258179217577,0.9999914169311523,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_SHOULDER,0.49877768754959106,0.22993320226669312,-0.03170659393072128,0.9999940395355225,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_ELBOW,0.5480740070343018,0.2710891366004944,-0.010093938559293747,0.9864814281463623,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_ELBOW,0.49195805191993713,0.28766849637031555,-0.02117658592760563,0.9916713237762451,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_WRIST,0.5509451031684875,0.29305148124694824,-0.07502224296331406,0.9880548119544983,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_WRIST,0.48504775762557983,0.3372732996940613,-0.05657656118273735,0.9674692153930664,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_PINKY,0.5511806607246399,0.3063907027244568,-0.09053124487400055,0.9794527292251587,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_PINKY,0.48440343141555786,0.3528393507003784,-0.0681607574224472,0.9417235851287842,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_INDEX,0.5482121109962463,0.30354422330856323,-0.10052349418401718,0.9815613627433777,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_INDEX,0.48719486594200134,0.3528730869293213,-0.07923360913991928,0.9462677836418152,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_THUMB,0.5472775101661682,0.29957807064056396,-0.0802592933177948,0.9747787714004517,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_THUMB,0.48829326033592224,0.3485317528247833,-0.061645399779081345,0.9417482018470764,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_HIP,0.5275859236717224,0.3203292191028595,0.021397460252046585,0.9994520545005798,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_HIP,0.5089412331581116,0.32037949562072754,-0.021406810730695724,0.9999500513076782,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_KNEE,0.5200847387313843,0.3888360857963562,0.05226156860589981,0.7999077439308167,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_KNEE,0.5206454992294312,0.38180625438690186,-0.130221426486969,0.9889154434204102,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_ANKLE,0.506870687007904,0.45334434509277344,0.12916068732738495,0.8829406499862671,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_ANKLE,0.521718442440033,0.47123032808303833,-0.1302870512008667,0.9899044632911682,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_HEEL,0.5016591548919678,0.4607352912425995,0.13515853881835938,0.8585357666015625,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_HEEL,0.5200803875923157,0.4854145050048828,-0.1330735683441162,0.8980382680892944,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,LEFT_FOOT_INDEX,0.51244056224823,0.47666841745376587,0.10715234279632568,0.8870133757591248,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
56,RIGHT_FOOT_INDEX,0.5321793556213379,0.4879155158996582,-0.19198864698410034,0.9814841747283936,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=56
57,NOSE,0.5266128182411194,0.17665693163871765,-0.10686951875686646,0.9999878406524658,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_EYE_INNER,0.527058482170105,0.1696394681930542,-0.09694136679172516,0.999963641166687,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_EYE,0.5279485583305359,0.17004260420799255,-0.09696311503648758,0.999966025352478,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_EYE_OUTER,0.5287753343582153,0.17048361897468567,-0.09694838523864746,0.9999570846557617,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_EYE_INNER,0.5236387252807617,0.1692027449607849,-0.10011406242847443,0.9999722242355347,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_EYE,0.522193968296051,0.16934111714363098,-0.10012240707874298,0.9999737739562988,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_EYE_OUTER,0.5205972194671631,0.16954319179058075,-0.1001184955239296,0.9999696016311646,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_EAR,0.5277829766273499,0.1747884899377823,-0.046762339770793915,0.9999022483825684,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_EAR,0.5162270069122314,0.17388717830181122,-0.06223771721124649,0.9999501705169678,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,MOUTH_LEFT,0.5280209183692932,0.18509674072265625,-0.08866067975759506,0.9999822378158569,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,MOUTH_RIGHT,0.5237113833427429,0.18492943048477173,-0.09290384501218796,0.9999905824661255,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_SHOULDER,0.5399699211120605,0.2245352566242218,-0.015686044469475746,0.9999675750732422,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_SHOULDER,0.5012187957763672,0.22875086963176727,-0.04242205619812012,0.9999830722808838,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_ELBOW,0.5496770739555359,0.2717323899269104,-0.01151314564049244,0.980801522731781,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_ELBOW,0.4938833713531494,0.28792133927345276,-0.03788835182785988,0.9915043711662292,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_WRIST,0.5538883805274963,0.3025084137916565,-0.07044355571269989,0.9831869602203369,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_WRIST,0.4870937764644623,0.3396936058998108,-0.07680944353342056,0.9687864780426025,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_PINKY,0.5547868013381958,0.31723251938819885,-0.08484922349452972,0.9682245254516602,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_PINKY,0.4862902760505676,0.35531723499298096,-0.08974753320217133,0.9368777871131897,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_INDEX,0.5522308945655823,0.31430771946907043,-0.09600725024938583,0.9709922671318054,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_INDEX,0.4896102547645569,0.3554019331932068,-0.09956984966993332,0.9411374926567078,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_THUMB,0.5510594248771667,0.3100912868976593,-0.07626472413539886,0.9634448289871216,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_THUMB,0.49077242612838745,0.3510834276676178,-0.08144351094961166,0.936754584312439,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_HIP,0.5316189527511597,0.3232424855232239,0.020245414227247238,0.9990389347076416,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_HIP,0.5124691724777222,0.32184427976608276,-0.02025018073618412,0.9998911619186401,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_KNEE,0.5261273384094238,0.39534860849380493,0.04581211879849434,0.8110365867614746,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_KNEE,0.5239044427871704,0.3905659019947052,-0.10432171821594238,0.979848325252533,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_ANKLE,0.5074266791343689,0.4524022340774536,0.12391958385705948,0.8827667832374573,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_ANKLE,0.522620439529419,0.47201085090637207,-0.0876377671957016,0.982944667339325,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_HEEL,0.5021204352378845,0.4576636552810669,0.12966690957546234,0.8380589485168457,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_HEEL,0.5191401839256287,0.48537755012512207,-0.0889539122581482,0.8720893263816833,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,LEFT_FOOT_INDEX,0.5129716992378235,0.47853267192840576,0.09752625972032547,0.8886644244194031,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
57,RIGHT_FOOT_INDEX,0.5321671962738037,0.492533802986145,-0.14760346710681915,0.9725570678710938,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=57
58,NOSE,0.5302742719650269,0.17267349362373352,-0.10567297041416168,0.9999649524688721,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_EYE_INNER,0.5304027795791626,0.166436105966568,-0.0974435806274414,0.9998953342437744,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_EYE,0.5311571955680847,0.16650672256946564,-0.0974583700299263,0.9999046325683594,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_EYE_OUTER,0.5318832397460938,0.16660147905349731,-0.09744448959827423,0.9998884201049805,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_EYE_INNER,0.5273085832595825,0.16581480205059052,-0.10173554718494415,0.9999115467071533,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_EYE,0.5256690382957458,0.16553346812725067,-0.101739302277565,0.999915599822998,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_EYE_OUTER,0.5239912271499634,0.1652553230524063,-0.10173119604587555,0.9999017715454102,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_EAR,0.5302405953407288,0.17033708095550537,-0.05081258341670036,0.999763548374176,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_EAR,0.5190045833587646,0.17040614783763885,-0.07168202847242355,0.9998505115509033,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,MOUTH_LEFT,0.5309967994689941,0.1804300993680954,-0.08819872885942459,0.9999510049819946,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,MOUTH_RIGHT,0.5272522568702698,0.18082107603549957,-0.09404413402080536,0.9999663829803467,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_SHOULDER,0.5420852899551392,0.21984219551086426,-0.01917833648622036,0.9999593496322632,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_SHOULDER,0.504595160484314,0.2249038964509964,-0.053302742540836334,0.9999762773513794,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_ELBOW,0.5511555671691895,0.2708645462989807,-0.001935838721692562,0.9593995809555054,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_ELBOW,0.4961630403995514,0.28175604343414307,-0.04523344710469246,0.9957084655761719,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_WRIST,0.556259274482727,0.3131367564201355,-0.052606236189603806,0.9723549485206604,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_WRIST,0.48986607789993286,0.33735308051109314,-0.07773133367300034,0.9797779321670532,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_PINKY,0.5578406453132629,0.3275817036628723,-0.06502741575241089,0.9509589672088623,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_PINKY,0.48858174681663513,0.352482408285141,-0.08894500136375427,0.9591188430786133,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_INDEX,0.5558528900146484,0.3259512782096863,-0.07772117853164673,0.9544157385826111,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_INDEX,0.4919913709163666,0.352995365858078,-0.09873359650373459,0.9618206024169922,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_THUMB,0.5545669198036194,0.32147422432899475,-0.058916158974170685,0.9471660256385803,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_THUMB,0.4934483468532562,0.34844186902046204,-0.0822899118065834,0.9586809873580933,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_HIP,0.5347080826759338,0.3205038011074066,0.020335543900728226,0.9991918206214905,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_HIP,0.5149900913238525,0.3216460049152374,-0.020351173356175423,0.9997734427452087,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_KNEE,0.5327154397964478,0.3991629183292389,0.04429903253912926,0.8307557702064514,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_KNEE,0.5271307229995728,0.3977850079536438,-0.048567499965429306,0.973425030708313,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_ANKLE,0.5148295164108276,0.45267432928085327,0.12452707439661026,0.8646616339683533,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_ANKLE,0.5208643674850464,0.47086024284362793,-0.014873044565320015,0.9663029313087463,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_HEEL,0.5089272260665894,0.4546363949775696,0.13120914995670319,0.7787336707115173,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_HEEL,0.5180749297142029,0.48228919506073,-0.013735892251133919,0.7918696403503418,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,LEFT_FOOT_INDEX,0.5214255452156067,0.48114094138145447,0.10631819069385529,0.8805909752845764,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
58,RIGHT_FOOT_INDEX,0.5302927494049072,0.49642765522003174,-0.06230311840772629,0.9507060647010803,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=58
59,NOSE,0.532404363155365,0.16984935104846954,-0.12187762558460236,0.9999266862869263,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,LEFT_EYE_INNER,0.5332106351852417,0.1627526581287384,-0.11361303180456161,0.999737560749054,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,LEFT_EYE,0.5341513156890869,0.16283783316612244,-0.11362339556217194,0.9997716546058655,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,LEFT_EYE_OUTER,0.5349904298782349,0.1629360467195511,-0.11361651122570038,0.9997150301933289,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,RIGHT_EYE_INNER,0.5292746424674988,0.1623927652835846,-0.11681254953145981,0.9997827410697937,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,RIGHT_EYE,0.5274657011032104,0.162312850356102,-0.11682666838169098,0.999813973903656,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,RIGHT_EYE_OUTER,0.5254788994789124,0.1622786819934845,-0.11682965606451035,0.9997721314430237,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,LEFT_EAR,0.5339323282241821,0.1673026829957962,-0.06554535776376724,0.9994650483131409,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,RIGHT_EAR,0.5204396843910217,0.16664659976959229,-0.08130858093500137,0.9996128678321838,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,MOUTH_LEFT,0.533531129360199,0.1790006160736084,-0.10381033271551132,0.9998965263366699,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,MOUTH_RIGHT,0.5291153192520142,0.1790584921836853,-0.1082252711057663,0.9999266862869263,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,LEFT_SHOULDER,0.5457927584648132,0.21953758597373962,-0.028286423534154892,0.9999412298202515,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,RIGHT_SHOULDER,0.5061842799186707,0.22243651747703552,-0.061458565294742584,0.9999661445617676,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,LEFT_ELBOW,0.5543031692504883,0.2738121449947357,-0.004137749318033457,0.9713745713233948,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,RIGHT_ELBOW,0.49893051385879517,0.2811458110809326,-0.05398214980959892,0.9950344562530518,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,LEFT_WRIST,0.5596957802772522,0.32091689109802246,-0.04773922264575958,0.9766859412193298,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,RIGHT_WRIST,0.4938507676124573,0.33388641476631165,-0.08900515735149384,0.9771732091903687,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,LEFT_PINKY,0.562487006187439,0.33715564012527466,-0.05858003348112106,0.954855740070343,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,RIGHT_PINKY,0.49362045526504517,0.3498951494693756,-0.10084526240825653,0.9512572884559631,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,LEFT_INDEX,0.5604378581047058,0.3373270034790039,-0.07159196585416794,0.9585627913475037,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
59,RIGHT_INDEX,0.4958265721797943,0.3506288230419159,-0.10939560830593109,0.9542120695114136,CapturedFrames_2.0_0.5_4.0/video.mp4#frame=59
