frame_id,landmark,x,y,z,visibility,image_path
8,NOSE,0.7453404068946838,0.2281458079814911,-0.06216312572360039,0.9999372959136963,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,LEFT_EYE_INNER,0.7485710382461548,0.22083483636379242,-0.06282024830579758,0.9997327923774719,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,LEFT_EYE,0.7496539950370789,0.22037819027900696,-0.06282641738653183,0.9998452663421631,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,LEFT_EYE_OUTER,0.7508266568183899,0.21994389593601227,-0.06284049153327942,0.9997605681419373,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,RIGHT_EYE_INNER,0.7467807531356812,0.22140049934387207,-0.05444007366895676,0.9997369647026062,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,RIGHT_EYE,0.7466835975646973,0.22132331132888794,-0.05444886162877083,0.9997822642326355,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,RIGHT_EYE_OUTER,0.7466803193092346,0.22121670842170715,-0.05443126708269119,0.9996802806854248,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,LEFT_EAR,0.7566152811050415,0.22327788174152374,-0.05318896844983101,0.9997733235359192,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,RIGHT_EAR,0.751017689704895,0.22432799637317657,-0.015138248912990093,0.999505877494812,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,MOUTH_LEFT,0.7484719157218933,0.23434920608997345,-0.05770176649093628,0.9998059868812561,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,MOUTH_RIGHT,0.7461679577827454,0.2346285879611969,-0.046655092388391495,0.9996691942214966,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,LEFT_SHOULDER,0.7714172005653381,0.2635825276374817,-0.05827980116009712,0.999977707862854,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,RIGHT_SHOULDER,0.7424915432929993,0.26749366521835327,0.020696235820651054,0.9998589754104614,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,LEFT_ELBOW,0.7790651321411133,0.3081015348434448,-0.07018671929836273,0.9969398975372314,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,RIGHT_ELBOW,0.7277174592018127,0.3089219033718109,0.028115728870034218,0.9068052768707275,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,LEFT_WRIST,0.7872287034988403,0.35217350721359253,-0.08704806119203568,0.9824159145355225,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,RIGHT_WRIST,0.712570309638977,0.3403453230857849,-0.005126066505908966,0.9373844265937805,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,LEFT_PINKY,0.7893523573875427,0.36417853832244873,-0.09834858030080795,0.9586225748062134,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,RIGHT_PINKY,0.7073307633399963,0.35081541538238525,-0.011459439061582088,0.8751577138900757,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
8,LEFT_INDEX,0.7877564430236816,0.3640010356903076,-0.10368742793798447,0.9623985886573792,CapturedFrames_-5.0_0.5_1.0/video.mp4#frame=8
