frame_id,landmark,x,y,z,visibility,image_path
1,NOSE,0.8808239698410034,-0.03807133436203003,0.023467490449547768,0.9922446608543396,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.8815079927444458,-0.05713426694273949,0.004054099787026644,0.9917282462120056,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EYE,0.881298840045929,-0.05616116523742676,0.0040553840808570385,0.9917460083961487,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.8799734115600586,-0.04359257221221924,0.0040325443260371685,0.9924188852310181,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.8841642141342163,-0.058226313441991806,0.022241147235035896,0.9897034764289856,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE,0.8857477307319641,-0.061926037073135376,0.022267727181315422,0.9869574308395386,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.8868204951286316,-0.06239655986428261,0.02209504321217537,0.9885457158088684,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EAR,0.8879262804985046,-0.04544365033507347,-0.053935714066028595,0.993762195110321,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_EAR,0.8905733227729797,-0.04985171556472778,0.024369291961193085,0.9938533306121826,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,MOUTH_LEFT,0.884466826915741,-0.020796895027160645,0.005580132827162743,0.9925656318664551,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.8866769075393677,-0.02286023087799549,0.02834917977452278,0.9928561449050903,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.8941086530685425,0.020272284746170044,-0.14082767069339752,0.9999241828918457,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.9277151226997375,0.02487996220588684,0.08920526504516602,0.9989054203033447,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_ELBOW,0.889556884765625,0.1403765082359314,-0.17860959470272064,0.9791275858879089,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.9176350831985474,0.13253147900104523,0.128856360912323,0.038139063864946365,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_WRIST,0.8728257417678833,0.2523581087589264,-0.16009891033172607,0.9496473073959351,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_WRIST,0.8923333883285522,0.20150388777256012,0.14615337550640106,0.03834617882966995,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_PINKY,0.8754535913467407,0.28312116861343384,-0.17846141755580902,0.9255475997924805,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_PINKY,0.8857719302177429,0.22053411602973938,0.1623692661523819,0.04421529918909073,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_INDEX,0.8745372891426086,0.28539136052131653,-0.17432832717895508,0.9198266863822937,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_INDEX,0.8788010478019714,0.22035333514213562,0.14484445750713348,0.043236639350652695,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_THUMB,0.8745914697647095,0.2756335139274597,-0.15795207023620605,0.8911721706390381,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_THUMB,0.8819636106491089,0.2144077867269516,0.13919714093208313,0.048926059156656265,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_HIP,0.8963702321052551,0.24462684988975525,-0.07465968281030655,0.9988940358161926,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_HIP,0.9233411550521851,0.2492367923259735,0.07460236549377441,0.9977680444717407,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_KNEE,0.8374382257461548,0.3744434714317322,-0.05098860710859299,0.9945034980773926,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_KNEE,0.8898866772651672,0.3789648413658142,0.12171031534671783,0.5350747108459473,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_ANKLE,0.8878283500671387,0.5248010754585266,-0.0012988343369215727,0.9639965295791626,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.9003675580024719,0.5260145664215088,0.165180504322052,0.719426691532135,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_HEEL,0.9016391634941101,0.5529154539108276,0.004499428439885378,0.9816846251487732,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_HEEL,0.9132816195487976,0.5558629035949707,0.16712330281734467,0.7929048538208008,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.8509796261787415,0.5673229098320007,0.006445615086704493,0.9384337067604065,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.8627514839172363,0.558338463306427,0.151150643825531,0.6487775444984436,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=1
2,NOSE,0.8662087321281433,-0.03722792863845825,-0.03986688330769539,0.9720132946968079,CapturedFrames_-3.0_0.5_-4.0/video.mp4#frame=2
