frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.709513783454895,0.2539459466934204,-0.036908380687236786,0.9996002316474915,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.7111979722976685,0.2468930184841156,-0.04566604271531105,0.999285876750946,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_EYE,0.7117481827735901,0.2468721866607666,-0.04568750411272049,0.9995935559272766,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.7122906446456909,0.24690492451190948,-0.045692622661590576,0.9994640946388245,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.7110559344291687,0.24620798230171204,-0.0331738144159317,0.9990078806877136,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_EYE,0.7115452885627747,0.24576441943645477,-0.03316005319356918,0.9992282390594482,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.7121117115020752,0.245327889919281,-0.033177588135004044,0.998789370059967,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_EAR,0.7168286442756653,0.2483641803264618,-0.06459023058414459,0.9994800686836243,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_EAR,0.7167753577232361,0.24600781500339508,-0.009065850637853146,0.9983382225036621,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,MOUTH_LEFT,0.7120713591575623,0.25883030891418457,-0.041833460330963135,0.9990808963775635,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.7117672562599182,0.2583516836166382,-0.02578078582882881,0.9982718229293823,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.7233917117118835,0.28311872482299805,-0.08820024132728577,0.9999470710754395,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.7261298298835754,0.2761923670768738,0.03163565695285797,0.9993977546691895,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_ELBOW,0.7294868230819702,0.32958984375,-0.10332335531711578,0.9944465160369873,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.7210891246795654,0.3251422047615051,0.056727729737758636,0.24831490218639374,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_WRIST,0.7345770597457886,0.3731285631656647,-0.09620893746614456,0.9873821139335632,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_WRIST,0.7081376910209656,0.359102338552475,0.03116040863096714,0.5147396326065063,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_PINKY,0.7396846413612366,0.3832394480705261,-0.1057104840874672,0.9752129316329956,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_PINKY,0.7033369541168213,0.3698241710662842,0.03492279350757599,0.5274032354354858,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_INDEX,0.7375440001487732,0.3828771412372589,-0.10379423946142197,0.973473846912384,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_INDEX,0.7015630602836609,0.3701968193054199,0.019394708797335625,0.535708487033844,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_THUMB,0.7352222800254822,0.3796934485435486,-0.09476164728403091,0.967099666595459,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_THUMB,0.70326828956604,0.3677408993244171,0.02406327798962593,0.537040650844574,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_HIP,0.7226139307022095,0.3729711174964905,-0.03714262694120407,0.9991350769996643,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_HIP,0.7309576869010925,0.3685119152069092,0.03716156259179115,0.9984336495399475,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_KNEE,0.7018258571624756,0.4229070544242859,-0.0317423939704895,0.990161657333374,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_KNEE,0.7315698862075806,0.43629416823387146,0.06516596674919128,0.8402758836746216,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_ANKLE,0.6834701895713806,0.4859609007835388,-0.008671912364661694,0.9838266968727112,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_ANKLE,0.7445300817489624,0.49616873264312744,0.09870093315839767,0.847142219543457,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_HEEL,0.6841766238212585,0.5035231709480286,-0.006834742613136768,0.9826691150665283,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_HEEL,0.7493078708648682,0.5100156664848328,0.1024019867181778,0.8649587631225586,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_FOOT_INDEX,0.6635000705718994,0.48315027356147766,-0.02691740170121193,0.966982364654541,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_FOOT_INDEX,0.7250556945800781,0.5097749829292297,0.09374934434890747,0.8293567895889282,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=5
6,NOSE,0.7028831243515015,0.2538068890571594,-0.026933690533041954,0.9999560117721558,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.705446183681488,0.24719661474227905,-0.03506380319595337,0.9998801946640015,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_EYE,0.7060881853103638,0.24729029834270477,-0.035085275769233704,0.9999328851699829,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_EYE_OUTER,0.7067341804504395,0.24743202328681946,-0.03508658707141876,0.9999022483825684,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=6
6,RIGHT_EYE_INNER,0.7050889730453491,0.2465786337852478,-0.02219075709581375,0.9998539686203003,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=6
6,RIGHT_EYE,0.7054692506790161,0.24625164270401,-0.02217835560441017,0.999894380569458,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=6
6,RIGHT_EYE_OUTER,0.7058638334274292,0.2459418773651123,-0.022184761241078377,0.9998321533203125,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_EAR,0.712089478969574,0.2502613663673401,-0.05423171445727348,0.9999022483825684,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=6
6,RIGHT_EAR,0.710745096206665,0.24802234768867493,0.0034797689877450466,0.9997372031211853,CapturedFrames_-6.0_0.5_-4.0/video.mp4#frame=6
