frame_id,landmark,x,y,z,visibility,image_path
67,NOSE,0.47849240899086,0.16909226775169373,-0.10063999891281128,0.9999836683273315,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_EYE_INNER,0.4816533625125885,0.16095487773418427,-0.09597952663898468,0.9999485015869141,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_EYE,0.4831823408603668,0.16084958612918854,-0.09599701315164566,0.9999569654464722,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_EYE_OUTER,0.4848404824733734,0.16075032949447632,-0.09599416702985764,0.9999518394470215,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_EYE_INNER,0.4779065251350403,0.16144613921642303,-0.09097403287887573,0.9999513626098633,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_EYE,0.4768361449241638,0.16171669960021973,-0.09098384529352188,0.9999521970748901,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_EYE_OUTER,0.4759090840816498,0.16203583776950836,-0.09099382162094116,0.999941349029541,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_EAR,0.48940545320510864,0.16524909436702728,-0.06540694832801819,0.999922513961792,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_EAR,0.4781564176082611,0.16687127947807312,-0.043366868048906326,0.999815046787262,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,MOUTH_LEFT,0.48201698064804077,0.17827652394771576,-0.08933522552251816,0.9999717473983765,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,MOUTH_RIGHT,0.47758370637893677,0.17882727086544037,-0.08297363668680191,0.9999468326568604,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_SHOULDER,0.5053046345710754,0.21823647618293762,-0.0696297362446785,0.9999724626541138,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_SHOULDER,0.4705027639865875,0.22307974100112915,0.004849599674344063,0.99982088804245,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_ELBOW,0.5136181116104126,0.2770302891731262,-0.06805826723575592,0.9985519051551819,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_ELBOW,0.4596354365348816,0.27323779463768005,0.024445263668894768,0.8450261354446411,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_WRIST,0.5202202796936035,0.331369012594223,-0.09605927765369415,0.9916648268699646,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_WRIST,0.44535550475120544,0.3130382001399994,-0.015593355521559715,0.9317208528518677,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_PINKY,0.5215559005737305,0.34852224588394165,-0.10717582702636719,0.9790297746658325,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_PINKY,0.4424757957458496,0.32907190918922424,-0.02249150723218918,0.8871812224388123,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_INDEX,0.5187740921974182,0.34822574257850647,-0.11811354011297226,0.9812617897987366,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_INDEX,0.4436594545841217,0.32732081413269043,-0.03605963662266731,0.8959137797355652,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_THUMB,0.518051028251648,0.3438569903373718,-0.10062296688556671,0.9794338345527649,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_THUMB,0.44509372115135193,0.3219476342201233,-0.022446641698479652,0.8893501162528992,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_HIP,0.49699848890304565,0.32249897718429565,-0.03329170495271683,0.999453604221344,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_HIP,0.4802454113960266,0.3234758675098419,0.03323929011821747,0.9988217949867249,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_KNEE,0.4841001629829407,0.39809516072273254,-0.044683970510959625,0.9442794919013977,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_KNEE,0.4801352620124817,0.3975091278553009,0.0408824160695076,0.5314099788665771,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_ANKLE,0.48441416025161743,0.47972214221954346,-0.01491170097142458,0.961948573589325,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_ANKLE,0.4861982464790344,0.46870875358581543,0.08217635005712509,0.8032715916633606,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_HEEL,0.4876815676689148,0.4948154091835022,-0.014706050977110863,0.9088192582130432,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_HEEL,0.4911774694919586,0.48313766717910767,0.08348438888788223,0.800784170627594,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,LEFT_FOOT_INDEX,0.46868425607681274,0.49014124274253845,-0.05862680822610855,0.9605704545974731,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_FOOT_INDEX,0.46808019280433655,0.47928109765052795,0.050383560359478,0.873223066329956,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=67
68,NOSE,0.47551774978637695,0.17097455263137817,-0.08560705929994583,0.9999878406524658,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=68
68,LEFT_EYE_INNER,0.47891902923583984,0.1626124382019043,-0.08043591678142548,0.9999599456787109,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=68
68,LEFT_EYE,0.4805769920349121,0.16248586773872375,-0.08045985549688339,0.9999712705612183,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=68
68,LEFT_EYE_OUTER,0.48211127519607544,0.16237640380859375,-0.08045400679111481,0.9999643564224243,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=68
68,RIGHT_EYE_INNER,0.47510528564453125,0.16314969956874847,-0.0749647319316864,0.9999582767486572,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=68
68,RIGHT_EYE,0.47424501180648804,0.16345451772212982,-0.0749734491109848,0.999962329864502,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=68
68,RIGHT_EYE_OUTER,0.47341108322143555,0.16382178664207458,-0.07495326548814774,0.9999494552612305,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=68
68,LEFT_EAR,0.48670634627342224,0.1663743555545807,-0.048739898949861526,0.9999516010284424,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=68
68,RIGHT_EAR,0.47549548745155334,0.16849149763584137,-0.023955674842000008,0.9998549222946167,CapturedFrames_-3.0_0.5_4.0/video.mp4#frame=68
