frame_id,landmark,x,y,z,visibility,image_path
99,NOSE,0.3881620466709137,0.23530301451683044,-0.056242119520902634,0.9999850988388062,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_EYE_INNER,0.39092114567756653,0.22840464115142822,-0.054909296333789825,0.9999433755874634,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_EYE,0.39217230677604675,0.2281019687652588,-0.05493548512458801,0.9999648332595825,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_EYE_OUTER,0.3933789134025574,0.22778725624084473,-0.05494163557887077,0.9999511241912842,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_EYE_INNER,0.3884391784667969,0.22883054614067078,-0.04790813848376274,0.9999380111694336,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_EYE,0.3877066671848297,0.22889487445354462,-0.04791565611958504,0.9999470710754395,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_EYE_OUTER,0.38700932264328003,0.22898484766483307,-0.047896988689899445,0.9999182224273682,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_EAR,0.39850443601608276,0.23083549737930298,-0.03860044106841087,0.9999456405639648,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_EAR,0.3905927836894989,0.23217472434043884,-0.006665202789008617,0.9998162388801575,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,MOUTH_LEFT,0.39131999015808105,0.2424011379480362,-0.04974227771162987,0.9999706745147705,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,MOUTH_RIGHT,0.38826537132263184,0.2423465996980667,-0.040533944964408875,0.9999217987060547,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_SHOULDER,0.41329455375671387,0.274631530046463,-0.043311916291713715,0.9999924898147583,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_SHOULDER,0.38394421339035034,0.2793910503387451,0.025979172438383102,0.9998960494995117,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_ELBOW,0.42241209745407104,0.3232109844684601,-0.04660460352897644,0.997857391834259,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_ELBOW,0.37233632802963257,0.3210034668445587,0.03570754453539848,0.7890315651893616,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_WRIST,0.42946672439575195,0.36902862787246704,-0.06458085775375366,0.9861333966255188,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_WRIST,0.3586518168449402,0.3533313274383545,0.0010518773924559355,0.8934072256088257,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_PINKY,0.43090683221817017,0.3837290108203888,-0.0745033249258995,0.9672332406044006,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_PINKY,0.3550570011138916,0.36527714133262634,-0.005899971816688776,0.8288290500640869,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_INDEX,0.4289775490760803,0.3837711811065674,-0.0833362340927124,0.9706055521965027,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_INDEX,0.35605674982070923,0.36437705159187317,-0.017251506447792053,0.8422131538391113,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_THUMB,0.4282088875770569,0.37878555059432983,-0.06845273077487946,0.9683346748352051,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_THUMB,0.357688844203949,0.3609809875488281,-0.005247223656624556,0.8388270735740662,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_HIP,0.404885470867157,0.3655245006084442,-0.030692141503095627,0.9997914433479309,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_HIP,0.39144670963287354,0.3681393563747406,0.030717140063643456,0.9994340538978577,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_KNEE,0.3920850455760956,0.42356348037719727,-0.06757277995347977,0.9816305041313171,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_KNEE,0.39739882946014404,0.43356144428253174,0.044835980981588364,0.7898983955383301,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_ANKLE,0.3793603479862213,0.49471622705459595,-0.06116144731640816,0.9868758916854858,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_ANKLE,0.4092422425746918,0.5004497766494751,0.08360964804887772,0.8906782269477844,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_HEEL,0.37831172347068787,0.5116391181945801,-0.06222306936979294,0.9752160906791687,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_HEEL,0.4148632884025574,0.5102741718292236,0.08609707653522491,0.917125940322876,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,LEFT_FOOT_INDEX,0.3640378415584564,0.485195130109787,-0.10280697047710419,0.9658724665641785,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_FOOT_INDEX,0.3926715850830078,0.5125173330307007,0.06224433332681656,0.8498541116714478,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=99
101,NOSE,0.38072291016578674,0.23382118344306946,-0.06101171299815178,0.9999836683273315,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=101
101,LEFT_EYE_INNER,0.38323310017585754,0.22622042894363403,-0.0574970468878746,0.9999566078186035,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=101
101,LEFT_EYE,0.38458937406539917,0.22595159709453583,-0.05751945823431015,0.999971866607666,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=101
101,LEFT_EYE_OUTER,0.38607272505760193,0.22568432986736298,-0.0575215145945549,0.9999655485153198,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=101
101,RIGHT_EYE_INNER,0.38090142607688904,0.22693152725696564,-0.0507059320807457,0.9999552965164185,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=101
101,RIGHT_EYE,0.38045021891593933,0.22705695033073425,-0.050711192190647125,0.9999547004699707,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=101
101,RIGHT_EYE_OUTER,0.3799028992652893,0.22717145085334778,-0.05069543048739433,0.9999363422393799,CapturedFrames_-4.0_0.5_6.0/video.mp4#frame=101
