frame_id,landmark,x,y,z,visibility,image_path
36,NOSE,0.5910874009132385,0.13660931587219238,-0.12548387050628662,0.9999260902404785,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_EYE_INNER,0.5944704413414001,0.12875822186470032,-0.1210351437330246,0.9997946619987488,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_EYE,0.5963940620422363,0.12875758111476898,-0.12103539705276489,0.9998315572738647,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_EYE_OUTER,0.5979917645454407,0.12880629301071167,-0.12103414535522461,0.9997925162315369,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_EYE_INNER,0.5897316932678223,0.128611758351326,-0.11734704673290253,0.9997852444648743,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_EYE,0.5881509184837341,0.12854662537574768,-0.117368184030056,0.9998015761375427,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_EYE_OUTER,0.5869119167327881,0.12844286859035492,-0.11736446619033813,0.9997547268867493,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_EAR,0.6019259095191956,0.1324642300605774,-0.0875849574804306,0.9997039437294006,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_EAR,0.587299108505249,0.1319756805896759,-0.07121714949607849,0.9995050430297852,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,MOUTH_LEFT,0.5946885347366333,0.14589139819145203,-0.11239322274923325,0.9998916387557983,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,MOUTH_RIGHT,0.5889394879341125,0.14593656361103058,-0.10764940083026886,0.9998457431793213,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_SHOULDER,0.6161619424819946,0.18470574915409088,-0.07986095547676086,0.9999133348464966,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_SHOULDER,0.5771158337593079,0.18820470571517944,-0.027406755834817886,0.9997794032096863,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_ELBOW,0.6219647526741028,0.2452971637248993,-0.07434705644845963,0.9970927238464355,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_ELBOW,0.5636508464813232,0.23896268010139465,-0.012138879857957363,0.9647096991539001,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_WRIST,0.6260937452316284,0.2990853786468506,-0.10222117602825165,0.989953339099884,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_WRIST,0.5546248555183411,0.27984368801116943,-0.047543685883283615,0.9598714113235474,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_PINKY,0.6257718801498413,0.3153574764728546,-0.11423708498477936,0.9749807715415955,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_PINKY,0.5536693930625916,0.29704609513282776,-0.055551040917634964,0.9155678153038025,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_INDEX,0.6226242780685425,0.3144690990447998,-0.12440437078475952,0.9767894148826599,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_INDEX,0.5560668110847473,0.29494884610176086,-0.06771913170814514,0.9194338917732239,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_THUMB,0.6217492818832397,0.3094015121459961,-0.10688366740942001,0.9750417470932007,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_THUMB,0.5571020245552063,0.2891698479652405,-0.05367095023393631,0.9184723496437073,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_HIP,0.60337233543396,0.2873741090297699,-0.024034593254327774,0.9975119829177856,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_HIP,0.5817192196846008,0.28749698400497437,0.024009602144360542,0.9969972372055054,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_KNEE,0.5965344309806824,0.36406758427619934,-0.04318058118224144,0.9287713170051575,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_KNEE,0.5812814235687256,0.36656346917152405,0.021513862535357475,0.7723065614700317,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_ANKLE,0.5928966999053955,0.44364163279533386,-0.0076008751057088375,0.9223531484603882,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_ANKLE,0.5867931246757507,0.44271552562713623,0.05302932858467102,0.8312340378761292,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_HEEL,0.5934145450592041,0.45836567878723145,-0.0067734732292592525,0.7933931946754456,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_HEEL,0.5894243717193604,0.455048143863678,0.05335178226232529,0.7737258672714233,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,LEFT_FOOT_INDEX,0.5855735540390015,0.459823340177536,-0.05337938666343689,0.9116970896720886,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
36,RIGHT_FOOT_INDEX,0.5768673419952393,0.4582238495349884,0.013518387451767921,0.8428258895874023,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=36
37,NOSE,0.591080367565155,0.1386156976222992,-0.11590977758169174,0.9999663829803467,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_EYE_INNER,0.5941644310951233,0.13061591982841492,-0.11092700064182281,0.9998923540115356,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_EYE,0.5957621932029724,0.13061471283435822,-0.1109163761138916,0.9999148845672607,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_EYE_OUTER,0.5974621176719666,0.13064676523208618,-0.11090396344661713,0.9998944997787476,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_EYE_INNER,0.5895610451698303,0.13061052560806274,-0.10892333090305328,0.9998830556869507,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_EYE,0.5881252288818359,0.1305869221687317,-0.10892824828624725,0.9998916387557983,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_EYE_OUTER,0.586500883102417,0.1306803822517395,-0.10892337560653687,0.9998676776885986,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_EAR,0.6011094450950623,0.13484838604927063,-0.07614804804325104,0.9998477697372437,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_EAR,0.586073100566864,0.1345575451850891,-0.06708922982215881,0.9997182488441467,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,MOUTH_LEFT,0.5944469571113586,0.14765623211860657,-0.10227499902248383,0.9999521970748901,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,MOUTH_RIGHT,0.5890145301818848,0.1484116017818451,-0.09962141513824463,0.9999302625656128,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_SHOULDER,0.6150582432746887,0.18810340762138367,-0.06141296774148941,0.9999638795852661,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_SHOULDER,0.5742377042770386,0.19010688364505768,-0.032816000282764435,0.9998698234558105,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_ELBOW,0.6197106242179871,0.24679921567440033,-0.04992668703198433,0.9955838322639465,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_ELBOW,0.5603950619697571,0.23704896867275238,-0.016726821660995483,0.9833653569221497,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_WRIST,0.6240233778953552,0.2976534366607666,-0.07390691339969635,0.9835233092308044,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_WRIST,0.5501763224601746,0.2782294452190399,-0.04535842686891556,0.9767608642578125,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_PINKY,0.6241421699523926,0.31412991881370544,-0.0833929255604744,0.9628349542617798,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_PINKY,0.5482392311096191,0.2944747507572174,-0.053455911576747894,0.9469615817070007,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_INDEX,0.6212998032569885,0.3137480616569519,-0.09244641661643982,0.9660093784332275,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_INDEX,0.5507814288139343,0.2934083044528961,-0.06436172872781754,0.951134204864502,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_THUMB,0.6203187108039856,0.3077451288700104,-0.07804327458143234,0.9654906988143921,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_THUMB,0.5521941781044006,0.28861749172210693,-0.050747811794281006,0.9496843218803406,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_HIP,0.6004650592803955,0.2899957597255707,-0.016039587557315826,0.9994304776191711,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_HIP,0.5793911218643188,0.28910666704177856,0.016010411083698273,0.998484194278717,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_KNEE,0.5920497179031372,0.3605899512767792,-0.06619808822870255,0.9334141612052917,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_KNEE,0.5800834894180298,0.36489665508270264,0.016186589375138283,0.7362828850746155,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_ANKLE,0.5877367258071899,0.4404008984565735,-0.038410432636737823,0.9260033369064331,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_ANKLE,0.5850142240524292,0.432354599237442,0.06039818003773689,0.7741394639015198,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_HEEL,0.5894147753715515,0.4544309377670288,-0.03812939673662186,0.677263081073761,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_HEEL,0.5882088541984558,0.4440508186817169,0.06249875947833061,0.6416470408439636,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,LEFT_FOOT_INDEX,0.5806914567947388,0.45882153511047363,-0.08624880760908127,0.9106948375701904,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
37,RIGHT_FOOT_INDEX,0.5773053765296936,0.4505244493484497,0.024430930614471436,0.8077727556228638,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=37
38,NOSE,0.5879234075546265,0.13475291430950165,-0.11577720940113068,0.9999756813049316,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,LEFT_EYE_INNER,0.5913410186767578,0.12755252420902252,-0.11038066446781158,0.9999208450317383,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,LEFT_EYE,0.5929964184761047,0.12762461602687836,-0.11038060486316681,0.9999350309371948,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,LEFT_EYE_OUTER,0.594697117805481,0.1278352439403534,-0.11036662012338638,0.9999227523803711,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,RIGHT_EYE_INNER,0.5869206786155701,0.127614825963974,-0.10828479379415512,0.9999186992645264,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,RIGHT_EYE,0.5855963230133057,0.1276312619447708,-0.10829468071460724,0.9999217987060547,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,RIGHT_EYE_OUTER,0.5841822624206543,0.12777653336524963,-0.10830058157444,0.9999098777770996,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,LEFT_EAR,0.5987104177474976,0.13249897956848145,-0.07620009779930115,0.9998829364776611,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,RIGHT_EAR,0.5841063261032104,0.13266286253929138,-0.06726191192865372,0.9997792840003967,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,MOUTH_LEFT,0.5913942456245422,0.14448709785938263,-0.10292653739452362,0.9999556541442871,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,MOUTH_RIGHT,0.586129367351532,0.14379312098026276,-0.10029659420251846,0.9999388456344604,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,LEFT_SHOULDER,0.6133036017417908,0.18955786526203156,-0.06261870265007019,0.9999202489852905,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,RIGHT_SHOULDER,0.5720118880271912,0.1900985687971115,-0.039301369339227676,0.9998711347579956,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,LEFT_ELBOW,0.6172495484352112,0.24751049280166626,-0.05581439658999443,0.993257999420166,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,RIGHT_ELBOW,0.5578191876411438,0.2357950359582901,-0.02518920972943306,0.9795635342597961,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,LEFT_WRIST,0.6228642463684082,0.2981671988964081,-0.07661200314760208,0.9737722873687744,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,RIGHT_WRIST,0.5463896989822388,0.2761077284812927,-0.05316106230020523,0.97179114818573,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,LEFT_PINKY,0.623000979423523,0.31470319628715515,-0.08497721701860428,0.9444321393966675,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,RIGHT_PINKY,0.5438023805618286,0.29301491379737854,-0.061429668217897415,0.9384669661521912,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,LEFT_INDEX,0.6200443506240845,0.3144512176513672,-0.09384719282388687,0.9486123919487,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,RIGHT_INDEX,0.5458089113235474,0.29138144850730896,-0.07297966629266739,0.9451612830162048,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,LEFT_THUMB,0.6189844012260437,0.30949509143829346,-0.08060933649539948,0.9492795467376709,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,RIGHT_THUMB,0.547295331954956,0.28599974513053894,-0.05904033035039902,0.9467311501502991,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
38,LEFT_HIP,0.5986171960830688,0.289731502532959,-0.012162785977125168,0.9991270899772644,CapturedFrames_-2.0_0.5_3.0/video.mp4#frame=38
