frame_id,landmark,x,y,z,visibility,image_path
2,NOSE,0.0655842199921608,0.08231218159198761,-0.09555161744356155,0.9951122403144836,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.0626855418086052,0.07031901180744171,-0.08918590098619461,0.989459753036499,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,LEFT_EYE,0.06236915662884712,0.07001154124736786,-0.08923675864934921,0.991192638874054,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.06191365793347359,0.06948700547218323,-0.08931021392345428,0.9925394654273987,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.061194099485874176,0.07038417458534241,-0.10430251061916351,0.9931788444519043,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,RIGHT_EYE,0.0598674938082695,0.07007266581058502,-0.10433398187160492,0.9932593703269958,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.058238279074430466,0.06951169669628143,-0.10437162220478058,0.9931582808494568,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,LEFT_EAR,0.054089974611997604,0.07218064367771149,-0.04923718050122261,0.9880374670028687,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,RIGHT_EAR,0.04844215512275696,0.07254023849964142,-0.1154206171631813,0.9909602999687195,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,MOUTH_LEFT,0.06416599452495575,0.09286804497241974,-0.07828295230865479,0.9929838180541992,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.061790239065885544,0.09208686649799347,-0.09764730930328369,0.9963221549987793,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.06075270101428032,0.1409931778907776,0.007820310071110725,0.9911723732948303,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.02955806627869606,0.12216967344284058,-0.140764519572258,0.9997195601463318,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,LEFT_ELBOW,0.05636792629957199,0.2136768400669098,0.03573373705148697,0.09766288101673126,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.026798289269208908,0.2028316855430603,-0.16733795404434204,0.9543949961662292,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,LEFT_WRIST,0.06317862868309021,0.28018510341644287,0.0004202502896077931,0.06993874162435532,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,RIGHT_WRIST,0.05055706948041916,0.27297908067703247,-0.17166206240653992,0.8485807776451111,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,LEFT_PINKY,0.06412182748317719,0.3023594617843628,-0.0020192402880638838,0.08211297541856766,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,RIGHT_PINKY,0.05142812803387642,0.294968843460083,-0.18904390931129456,0.8134942054748535,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,LEFT_INDEX,0.0644472986459732,0.3028746247291565,-0.01841200515627861,0.08521106094121933,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,RIGHT_INDEX,0.05642899125814438,0.2975706160068512,-0.18366175889968872,0.7964579463005066,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,LEFT_THUMB,0.06400196254253387,0.2962571680545807,-0.007951619103550911,0.08783809095621109,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,RIGHT_THUMB,0.05650866776704788,0.2907896041870117,-0.16928090155124664,0.701974093914032,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,LEFT_HIP,0.045031167566776276,0.27257007360458374,0.04504114016890526,0.9866837859153748,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
2,RIGHT_HIP,0.023568179458379745,0.2665107250213623,-0.044926829636096954,0.9975602626800537,CapturedFrames_4.0_0.5_-1.0/video.mp4#frame=2
