frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.3992535471916199,0.06282150745391846,0.0789375975728035,0.9996885061264038,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.39511582255363464,0.051071226596832275,0.06625622510910034,0.9996882677078247,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.3925177752971649,0.05029010772705078,0.06624231487512589,0.9996320009231567,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.3897985517978668,0.04977607727050781,0.06622123718261719,0.9997411370277405,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.401197612285614,0.05325746536254883,0.05849110335111618,0.9996387958526611,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.4028088450431824,0.0537155419588089,0.058529116213321686,0.9995113611221313,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.40446120500564575,0.05422190949320793,0.05845643952488899,0.9995734095573425,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.38484901189804077,0.05477312579751015,0.01620449870824814,0.999646782875061,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.40428978204727173,0.058681100606918335,-0.018503278493881226,0.9994841814041138,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.39555829763412476,0.07225586473941803,0.06454550474882126,0.9997387528419495,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.4011244773864746,0.07342559099197388,0.05449657514691353,0.999702513217926,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.3563787341117859,0.13499704003334045,0.02029474638402462,0.9997139573097229,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.4165862500667572,0.12967811524868011,-0.0740986317396164,0.9998613595962524,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.35194724798202515,0.23166625201702118,0.020329371094703674,0.8674067258834839,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.4278847575187683,0.22720812261104584,-0.07551365345716476,0.9824025630950928,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.3530774712562561,0.31709980964660645,0.026604529470205307,0.632615864276886,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.43899163603782654,0.313114196062088,-0.04620343819260597,0.94992595911026,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.34994831681251526,0.3390488624572754,0.029237370938062668,0.4828207492828369,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.43975764513015747,0.3371362090110779,-0.05138159543275833,0.9055567979812622,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.35315853357315063,0.3400294780731201,0.0228570606559515,0.46095162630081177,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.4362470209598541,0.3368362784385681,-0.050476960837841034,0.8942403793334961,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.3561759293079376,0.332355797290802,0.024006739258766174,0.4052034616470337,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.43449902534484863,0.32897454500198364,-0.045197561383247375,0.8381044268608093,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.3708568513393402,0.28693947196006775,0.038662735372781754,0.9993763566017151,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.4038548469543457,0.2858085334300995,-0.0388277992606163,0.9992184638977051,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.37331271171569824,0.402701735496521,0.05620512366294861,0.9040127992630005,CapturedFrames_1.0_0.5_-6.0/video.mp4#frame=0
