frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.23365727066993713,0.09483608603477478,0.02365884743630886,0.9994580149650574,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.23054513335227966,0.08092865347862244,0.026425695046782494,0.9989896416664124,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.2293640673160553,0.07996504008769989,0.02640623413026333,0.9989186525344849,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.22805321216583252,0.07897062599658966,0.026408856734633446,0.9992095232009888,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.23182305693626404,0.08137980103492737,0.005810325033962727,0.9992897510528564,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.23165449500083923,0.0808461606502533,0.005827929358929396,0.9992781281471252,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.2314235270023346,0.08030003309249878,0.005779157392680645,0.9993720650672913,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.21961677074432373,0.0795937031507492,0.037187572568655014,0.9985488057136536,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.22463026642799377,0.08149170875549316,-0.0550808422267437,0.9989118576049805,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.22984719276428223,0.10393517464399338,0.030531760305166245,0.9989475607872009,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.2309449166059494,0.1042492687702179,0.0036595419514924288,0.9994202852249146,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.19038009643554688,0.13747428357601166,0.08350466936826706,0.9991911053657532,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.22057600319385529,0.13525114953517914,-0.11342499405145645,0.9999837875366211,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.1890893131494522,0.22351717948913574,0.10607992112636566,0.04528424143791199,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.2283174693584442,0.2321569174528122,-0.13499373197555542,0.9859737157821655,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.2006654441356659,0.29382869601249695,0.1053919792175293,0.06643935292959213,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.24664756655693054,0.3125539720058441,-0.12300466001033783,0.9707439541816711,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.19938398897647858,0.3141903877258301,0.11318902671337128,0.08088327199220657,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.24817940592765808,0.33540305495262146,-0.13854016363620758,0.9576517343521118,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.20373836159706116,0.315483033657074,0.10070022195577621,0.07760710269212723,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.24905259907245636,0.3355460464954376,-0.13070403039455414,0.9535045623779297,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.20312437415122986,0.30985045433044434,0.0995480939745903,0.07579664140939713,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.2483692467212677,0.327392041683197,-0.11894116550683975,0.917346715927124,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.1928803026676178,0.2979600131511688,0.061223842203617096,0.9993419051170349,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.21527571976184845,0.2964909076690674,-0.06132388114929199,0.9996178150177002,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.21890267729759216,0.4030633568763733,0.06217385083436966,0.6995300650596619,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.2436768114566803,0.408620148897171,-0.047149334102869034,0.9725870490074158,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.17793428897857666,0.49793606996536255,0.08989220857620239,0.8190332055091858,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.2362983524799347,0.5361108779907227,-0.0170421339571476,0.9757587909698486,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.16169770061969757,0.5106124877929688,0.09174234420061111,0.8244593143463135,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.2275916337966919,0.5611457824707031,-0.015402267687022686,0.9411334991455078,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.19040922820568085,0.5456501245498657,0.0764886811375618,0.8685646653175354,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.26666322350502014,0.5477972030639648,-0.04233024641871452,0.9675405025482178,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=0
1,NOSE,0.2420516014099121,0.09722820669412613,-0.0319003090262413,0.9978010058403015,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.23918870091438293,0.08441208302974701,-0.028012225404381752,0.9956859350204468,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.23819836974143982,0.08365313708782196,-0.02802767977118492,0.9950980544090271,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.23710043728351593,0.08285054564476013,-0.028028151020407677,0.9961810111999512,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.24005016684532166,0.08468735218048096,-0.04765396565198898,0.9967666864395142,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.2397315800189972,0.08422397077083588,-0.047644950449466705,0.9967997074127197,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.2393452227115631,0.0837821513414383,-0.04770123213529587,0.9971862435340881,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_EAR,0.22834555804729462,0.08372168242931366,-0.008129994384944439,0.9919499158859253,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_EAR,0.23207084834575653,0.08486700057983398,-0.09662853926420212,0.9958093166351318,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,MOUTH_LEFT,0.2385028898715973,0.10593006014823914,-0.021411653608083725,0.9960305094718933,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.23916521668434143,0.10614339262247086,-0.047102876007556915,0.9979259967803955,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.19918674230575562,0.1429263800382614,0.04456369951367378,0.9974116683006287,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.2302323281764984,0.13792867958545685,-0.14331890642642975,0.9999550580978394,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_ELBOW,0.19955867528915405,0.23785315454006195,0.059384237974882126,0.07153593003749847,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.24114389717578888,0.23537930846214294,-0.16313908994197845,0.9803037047386169,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_WRIST,0.20154495537281036,0.3290225863456726,0.059550803154706955,0.07942341268062592,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_WRIST,0.2620970606803894,0.31233668327331543,-0.14873464405536652,0.9538112878799438,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_PINKY,0.19846585392951965,0.34355780482292175,0.06532283127307892,0.08822968602180481,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_PINKY,0.2630503475666046,0.3335568308830261,-0.16552458703517914,0.9367960691452026,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_INDEX,0.2007831633090973,0.3423289656639099,0.05408395454287529,0.08197928965091705,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_INDEX,0.26353898644447327,0.33295467495918274,-0.1593293398618698,0.9304199814796448,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_THUMB,0.20292119681835175,0.3378426134586334,0.05437765270471573,0.07541859149932861,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_THUMB,0.2627113163471222,0.3261503577232361,-0.14543744921684265,0.8866081237792969,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_HIP,0.20513775944709778,0.2953715920448303,0.05887391418218613,0.9975405931472778,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_HIP,0.22537240386009216,0.2949322760105133,-0.059022922068834305,0.9988896250724792,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_KNEE,0.22870616614818573,0.4017904996871948,0.10223539173603058,0.4899929165840149,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_KNEE,0.24385783076286316,0.411981463432312,-0.027703529223799706,0.9682303071022034,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_ANKLE,0.20418548583984375,0.5053420662879944,0.16826854646205902,0.7072209715843201,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.23509898781776428,0.5362564921379089,0.01994025520980358,0.9697585105895996,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_HEEL,0.19118478894233704,0.5200668573379517,0.17291474342346191,0.6817167401313782,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_HEEL,0.2286413162946701,0.5569724440574646,0.02263902686536312,0.9145903587341309,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.2252080887556076,0.5260058641433716,0.1570182740688324,0.8057888746261597,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.2666280269622803,0.5433734059333801,-0.010517203249037266,0.9497568607330322,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=1
2,NOSE,0.2452675998210907,0.09404493868350983,0.003438711166381836,0.9974580407142639,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.24190238118171692,0.08251240849494934,0.0055744582787156105,0.9963892698287964,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,LEFT_EYE,0.24082393944263458,0.08190594613552094,0.005558430217206478,0.996249258518219,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.23974105715751648,0.08134879171848297,0.005568637978285551,0.9967319965362549,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.24374647438526154,0.08268557488918304,-0.012689290568232536,0.9967511892318726,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,RIGHT_EYE,0.24385252594947815,0.08226194977760315,-0.01270335353910923,0.9963688850402832,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.2439199686050415,0.08185240626335144,-0.012789791449904442,0.9963493347167969,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,LEFT_EAR,0.2323530614376068,0.08287429809570312,0.015127049759030342,0.9931683540344238,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,RIGHT_EAR,0.238887220621109,0.08357933163642883,-0.06673111766576767,0.9955025315284729,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,MOUTH_LEFT,0.24223732948303223,0.10257327556610107,0.009766031987965107,0.9974229335784912,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.2441178560256958,0.1030842661857605,-0.01408943347632885,0.9983822107315063,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.2040797472000122,0.14488613605499268,0.05641908571124077,0.9988711476325989,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.2410118132829666,0.13807830214500427,-0.12363781034946442,0.9999730587005615,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,LEFT_ELBOW,0.1945943981409073,0.23583051562309265,0.06035285070538521,0.3388003706932068,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.2502017617225647,0.23054449260234833,-0.13610751926898956,0.9901826977729797,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,LEFT_WRIST,0.196649968624115,0.316373735666275,0.04662832245230675,0.2836717665195465,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,RIGHT_WRIST,0.2750859260559082,0.3098582327365875,-0.10477644205093384,0.9717389941215515,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,LEFT_PINKY,0.1932985931634903,0.33632153272628784,0.04915110394358635,0.25729650259017944,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,RIGHT_PINKY,0.2764582335948944,0.32947012782096863,-0.11713244020938873,0.9568538069725037,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,LEFT_INDEX,0.19642062485218048,0.33465999364852905,0.03889809176325798,0.24250127375125885,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,RIGHT_INDEX,0.2762428820133209,0.3299975097179413,-0.11330263316631317,0.9518166780471802,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
2,LEFT_THUMB,0.19928863644599915,0.32851454615592957,0.041199252009391785,0.21498464047908783,CapturedFrames_3.0_0.5_-5.0/video.mp4#frame=2
