frame_id,landmark,x,y,z,visibility,image_path
9,NOSE,0.04918605461716652,0.007315188646316528,0.07103021442890167,0.9936322569847107,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,LEFT_EYE_INNER,0.047693006694316864,-0.0060669779777526855,0.06094013899564743,0.9934960603713989,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,LEFT_EYE,0.042754095047712326,0.00812840461730957,0.06090060994029045,0.9934535026550293,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,LEFT_EYE_OUTER,0.040573813021183014,0.008917629718780518,0.06077597662806511,0.992228090763092,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,RIGHT_EYE_INNER,0.048352573066949844,-0.0058335959911346436,0.04576773941516876,0.9914929270744324,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,RIGHT_EYE,0.048084355890750885,-0.005525708198547363,0.04571026936173439,0.9914992451667786,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,RIGHT_EYE_OUTER,0.05314849689602852,0.0023823976516723633,0.045551199465990067,0.9906651973724365,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,LEFT_EAR,0.03537039831280708,0.015162765979766846,0.032945938408374786,0.9880840182304382,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,RIGHT_EAR,0.053901247680187225,0.0066426098346710205,-0.03963374346494675,0.995006799697876,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,MOUTH_LEFT,0.0467887744307518,0.028599649667739868,0.06516683846712112,0.9910186529159546,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,MOUTH_RIGHT,0.052346121519804,0.026029139757156372,0.0438968650996685,0.9907923936843872,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,LEFT_SHOULDER,0.02857552468776703,0.08465854823589325,0.07308731228113174,0.9988387227058411,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,RIGHT_SHOULDER,0.0588107630610466,0.048610299825668335,-0.13011963665485382,0.9999394416809082,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,LEFT_ELBOW,0.024510789662599564,0.18649029731750488,0.09163105487823486,0.04043946787714958,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,RIGHT_ELBOW,0.1012476459145546,0.14185310900211334,-0.15489551424980164,0.9943479895591736,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,LEFT_WRIST,0.047312747687101364,0.2933063209056854,0.0680011436343193,0.06244068965315819,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,RIGHT_WRIST,0.15537244081497192,0.22620613873004913,-0.12181822955608368,0.9603110551834106,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
9,LEFT_PINKY,0.047551676630973816,0.31932738423347473,0.0723586156964302,0.07796680927276611,CapturedFrames_3.0_0.5_-3.0/video.mp4#frame=9
