frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6731414198875427,0.16183574497699738,0.05195492506027222,0.9998379945755005,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.6736955046653748,0.15244466066360474,0.03684306889772415,0.9997791647911072,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.6731114387512207,0.15241235494613647,0.03686577454209328,0.9997844099998474,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.6724393963813782,0.15246513485908508,0.036876026540994644,0.9997619986534119,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.6762455105781555,0.15187396109104156,0.048653267323970795,0.9997585415840149,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.6776688694953918,0.15140195190906525,0.04866008087992668,0.9997492432594299,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.6792119741439819,0.1509917974472046,0.0486290417611599,0.9997497200965881,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.6739511489868164,0.15516352653503418,-0.020564746111631393,0.9997431635856628,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.6846187114715576,0.15435165166854858,0.03249858319759369,0.9997759461402893,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.6730266213417053,0.16955478489398956,0.032626885920763016,0.9997122883796692,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.6756346821784973,0.16984814405441284,0.0480160266160965,0.9997416138648987,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.669249415397644,0.20132240653038025,-0.07113330066204071,0.999962329864502,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7071848511695862,0.21206879615783691,0.046519793570041656,0.9998987913131714,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.6615501642227173,0.281072735786438,-0.09221350401639938,0.9813869595527649,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7112405896186829,0.2872896194458008,0.058129094541072845,0.5692402124404907,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.6532890200614929,0.344286173582077,-0.07265688478946686,0.8925827741622925,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.7034926414489746,0.34993311762809753,0.06049882620573044,0.37739235162734985,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.652049720287323,0.3606557250022888,-0.07591772824525833,0.8388064503669739,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.7018392086029053,0.36478155851364136,0.06786990165710449,0.34835463762283325,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.6526859998703003,0.36118409037590027,-0.07220142334699631,0.8292930722236633,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.7000620365142822,0.36361610889434814,0.058663684874773026,0.32865071296691895,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.653917133808136,0.3565572202205658,-0.06990961730480194,0.7732336521148682,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.6999140381813049,0.3581799268722534,0.05680307745933533,0.31427937746047974,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.6758824586868286,0.33259692788124084,-0.043927282094955444,0.99993896484375,CapturedFrames_-3.0_0.5_-6.0/video.mp4#frame=0
