frame_id,landmark,x,y,z,visibility,image_path
81,NOSE,0.38382551074028015,0.21189218759536743,-0.0369502454996109,0.9975016713142395,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_EYE_INNER,0.3858920633792877,0.20360229909420013,-0.044985540211200714,0.9970448613166809,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_EYE,0.3867276906967163,0.2034287303686142,-0.04499801620841026,0.9975341558456421,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_EYE_OUTER,0.3876396417617798,0.20335936546325684,-0.044995542615652084,0.997539758682251,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_EYE_INNER,0.3851909637451172,0.2034963220357895,-0.0317680686712265,0.9960733652114868,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_EYE,0.385423868894577,0.20326875150203705,-0.03174636885523796,0.9958767890930176,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_EYE_OUTER,0.3857037425041199,0.20304475724697113,-0.03176741302013397,0.9956448078155518,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_EAR,0.3940088748931885,0.20609304308891296,-0.06410562992095947,0.9972532391548157,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_EAR,0.3916584253311157,0.2049182653427124,-0.004490407649427652,0.9922741055488586,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,MOUTH_LEFT,0.3869747519493103,0.21875517070293427,-0.042843297123909,0.9960183501243591,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,MOUTH_RIGHT,0.38586533069610596,0.21852660179138184,-0.025667747482657433,0.9924829602241516,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_SHOULDER,0.4018499255180359,0.2519535422325134,-0.09783395379781723,0.9997416138648987,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_SHOULDER,0.3998810946941376,0.24487875401973724,0.032903701066970825,0.9958769083023071,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_ELBOW,0.39544785022735596,0.3070504069328308,-0.11880161613225937,0.9920420050621033,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_ELBOW,0.3985421061515808,0.3024163246154785,0.05076780170202255,0.03582682088017464,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_WRIST,0.3769592046737671,0.3415202498435974,-0.10224758088588715,0.9788080453872681,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_WRIST,0.3882461488246918,0.34160423278808594,0.02003302238881588,0.07793848216533661,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_PINKY,0.37413010001182556,0.35370317101478577,-0.11358968913555145,0.9598376750946045,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_PINKY,0.3844185173511505,0.3534086048603058,0.017131108790636063,0.09412030130624771,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_INDEX,0.37237274646759033,0.3518228828907013,-0.11032535880804062,0.9577966332435608,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_INDEX,0.38339272141456604,0.3519524335861206,0.003706150222569704,0.09649790823459625,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_THUMB,0.37344950437545776,0.34861475229263306,-0.10001267492771149,0.9386422038078308,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_THUMB,0.38397932052612305,0.34855562448501587,0.012998188845813274,0.10320775210857391,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_HIP,0.40223264694213867,0.34810107946395874,-0.04133874922990799,0.9968873858451843,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_HIP,0.3987959325313568,0.34682074189186096,0.04136025905609131,0.995945394039154,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_KNEE,0.40800046920776367,0.42111897468566895,-0.047075748443603516,0.9891562461853027,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_KNEE,0.3689066469669342,0.39931821823120117,0.014247691258788109,0.8397688269615173,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_ANKLE,0.42039984464645386,0.4932798147201538,-0.016447002068161964,0.9828956127166748,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_ANKLE,0.37658849358558655,0.4718124270439148,0.04299745708703995,0.8305481672286987,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,LEFT_HEEL,0.4244549870491028,0.5050499439239502,-0.01483327616006136,0.9110585451126099,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
81,RIGHT_HEEL,0.3812679350376129,0.4855872690677643,0.04387039691209793,0.8157219290733337,CapturedFrames_-5.0_0.5_3.0/video.mp4#frame=81
