frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.9085881114006042,0.05501037836074829,-0.07420234382152557,0.9999929666519165,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.9133487939834595,0.04231533408164978,-0.08628647774457932,0.9999850988388062,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_EYE,0.9147030115127563,0.04188966751098633,-0.08629851043224335,0.9999891519546509,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_EYE_OUTER,0.9163910150527954,0.04117083549499512,-0.08628314733505249,0.9999898672103882,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_EYE_INNER,0.9118412733078003,0.042278677225112915,-0.06506233662366867,0.9999858140945435,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_EYE,0.9122673869132996,0.04191386699676514,-0.06508790701627731,0.9999850988388062,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_EYE_OUTER,0.9128567576408386,0.041278719902038574,-0.06511706858873367,0.9999836683273315,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_EAR,0.9288212060928345,0.0440446138381958,-0.11448971927165985,0.9999905824661255,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_EAR,0.9236080050468445,0.04453319311141968,-0.020839806646108627,0.999975323677063,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,MOUTH_LEFT,0.9137555956840515,0.06663717329502106,-0.08306710422039032,0.9999935626983643,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,MOUTH_RIGHT,0.911514401435852,0.06657685339450836,-0.05559644103050232,0.9999798536300659,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_SHOULDER,0.9586097002029419,0.10850419104099274,-0.1454256772994995,0.9999924898147583,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_SHOULDER,0.9274195432662964,0.12125176191329956,0.04294921085238457,0.9998784065246582,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_ELBOW,0.9820157289505005,0.18936604261398315,-0.18364453315734863,0.9986264705657959,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_ELBOW,0.9034823179244995,0.2100139856338501,0.07009586691856384,0.6181293725967407,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_WRIST,0.9974644780158997,0.2725151479244232,-0.2129957675933838,0.9947181344032288,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_WRIST,0.8613252639770508,0.2680876851081848,0.027012530714273453,0.7855212092399597,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_PINKY,1.0033314228057861,0.2951521873474121,-0.23040619492530823,0.9857401251792908,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_PINKY,0.8518140912055969,0.2885529100894928,0.025079375132918358,0.6786584854125977,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_INDEX,0.996679425239563,0.29798659682273865,-0.2393255978822708,0.9856534600257874,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_INDEX,0.8515329360961914,0.2893545627593994,0.0020902587566524744,0.7009769082069397,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_THUMB,0.9926626086235046,0.2917737662792206,-0.21663089096546173,0.9823082685470581,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_THUMB,0.8548246622085571,0.2833828628063202,0.014515319839119911,0.7243043780326843,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_HIP,0.9425508379936218,0.27580612897872925,-0.05885530635714531,0.9995377063751221,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_HIP,0.9332351684570312,0.27467477321624756,0.05894280597567558,0.9992086291313171,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_KNEE,0.8861490488052368,0.36772987246513367,-0.08666179329156876,0.9687800407409668,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_KNEE,0.9361399412155151,0.39498740434646606,0.11180780082941055,0.7005458474159241,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_ANKLE,0.8434640169143677,0.4817905128002167,-0.08196722716093063,0.9903160929679871,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_ANKLE,0.9672700762748718,0.4998932182788849,0.1605750322341919,0.8572196960449219,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_HEEL,0.8409496545791626,0.5138075351715088,-0.0842374637722969,0.9815753698348999,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_HEEL,0.9792678952217102,0.5237073302268982,0.16357047855854034,0.8702976703643799,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_FOOT_INDEX,0.8039633631706238,0.4605906307697296,-0.14307700097560883,0.9828342199325562,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_FOOT_INDEX,0.931073009967804,0.5216915607452393,0.13374988734722137,0.8510738611221313,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=6
7,NOSE,0.8960827589035034,0.06240244582295418,-0.06437455117702484,0.9999969005584717,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_EYE_INNER,0.9009526968002319,0.049113545566797256,-0.07682961225509644,0.9999938011169434,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_EYE,0.9022990465164185,0.048557668924331665,-0.07683943957090378,0.9999957084655762,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_EYE_OUTER,0.9040139317512512,0.04761424660682678,-0.07681503146886826,0.9999959468841553,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_EYE_INNER,0.8994404077529907,0.048911482095718384,-0.05577057600021362,0.9999933242797852,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_EYE,0.8999172449111938,0.048267003148794174,-0.05578995868563652,0.9999926090240479,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_EYE_OUTER,0.9005605578422546,0.047301530838012695,-0.05580953508615494,0.999991774559021,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_EAR,0.9160564541816711,0.05017021670937538,-0.105594202876091,0.9999961853027344,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_EAR,0.9110794067382812,0.05060938373208046,-0.012885388918220997,0.9999873638153076,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,MOUTH_LEFT,0.9013639688491821,0.07383953034877777,-0.07323990762233734,0.9999969005584717,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,MOUTH_RIGHT,0.8991161584854126,0.07387524843215942,-0.04604991525411606,0.9999897480010986,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_SHOULDER,0.9437338709831238,0.11215636134147644,-0.14171071350574493,0.9999973773956299,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_SHOULDER,0.9146234393119812,0.12768542766571045,0.054726582020521164,0.9999246597290039,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_ELBOW,0.9679815173149109,0.19178380072116852,-0.1825142800807953,0.9993025064468384,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_ELBOW,0.8892736434936523,0.21178163588047028,0.0845455750823021,0.6939664483070374,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_WRIST,0.9878352880477905,0.2740134596824646,-0.21740052103996277,0.9981669187545776,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_WRIST,0.8466870188713074,0.27029359340667725,0.04408650100231171,0.8688055872917175,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_PINKY,0.9962705373764038,0.29469045996665955,-0.23495833575725555,0.9945331811904907,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_PINKY,0.8373638987541199,0.2900612950325012,0.043402984738349915,0.7809187173843384,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_INDEX,0.9906423687934875,0.2979591190814972,-0.24480704963207245,0.9945583343505859,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_INDEX,0.8367030024528503,0.2907307744026184,0.02070087194442749,0.7977824807167053,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_THUMB,0.9860436320304871,0.2925894260406494,-0.22135159373283386,0.9929787516593933,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_THUMB,0.8397804498672485,0.28534066677093506,0.03167456015944481,0.8106387853622437,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_HIP,0.9288061261177063,0.2811400890350342,-0.06004970148205757,0.9996533393859863,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_HIP,0.9203959703445435,0.2819766700267792,0.060100771486759186,0.9993929862976074,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_KNEE,0.8723434209823608,0.3692563474178314,-0.08056262880563736,0.9731037616729736,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_KNEE,0.9305516481399536,0.4016316831111908,0.1068301647901535,0.7746407389640808,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_ANKLE,0.8323837518692017,0.48356273770332336,-0.0736345648765564,0.9927653670310974,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_ANKLE,0.9656418561935425,0.496721476316452,0.1484379917383194,0.8988577723503113,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_HEEL,0.8297504186630249,0.5188376307487488,-0.07557842880487442,0.9850179553031921,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_HEEL,0.9792404174804688,0.5184128880500793,0.15113136172294617,0.9103904366493225,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,LEFT_FOOT_INDEX,0.7933058738708496,0.46921205520629883,-0.1312611848115921,0.9873254299163818,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
7,RIGHT_FOOT_INDEX,0.9305750131607056,0.5242538452148438,0.12520572543144226,0.897667646408081,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=7
8,NOSE,0.8846172094345093,0.0672082006931305,-0.06464153528213501,0.9999960660934448,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_EYE_INNER,0.8890882730484009,0.05456060171127319,-0.07715440541505814,0.9999921321868896,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_EYE,0.8905462026596069,0.05394693836569786,-0.07717100530862808,0.9999945163726807,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_EYE_OUTER,0.8922659158706665,0.05302942171692848,-0.07715541869401932,0.9999951124191284,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_EYE_INNER,0.8879028558731079,0.0543120801448822,-0.05581066757440567,0.9999905824661255,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_EYE,0.888388991355896,0.05367535352706909,-0.055824197828769684,0.9999895095825195,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_EYE_OUTER,0.8890907168388367,0.05268564820289612,-0.055842310190200806,0.999988317489624,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_EAR,0.9042220115661621,0.05654400587081909,-0.10607539117336273,0.9999951124191284,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_EAR,0.8989905118942261,0.056277841329574585,-0.012071996927261353,0.9999799728393555,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,MOUTH_LEFT,0.8893781900405884,0.07844226062297821,-0.07346057146787643,0.9999958276748657,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,MOUTH_RIGHT,0.8875640034675598,0.07849708199501038,-0.045951370149850845,0.9999864101409912,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_SHOULDER,0.9310293197631836,0.11779969185590744,-0.14397652447223663,0.999997615814209,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_SHOULDER,0.9023554921150208,0.13078518211841583,0.05708022788167,0.99989914894104,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_ELBOW,0.9538666605949402,0.19897334277629852,-0.1792304664850235,0.9992183446884155,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_ELBOW,0.8796631693840027,0.21642066538333893,0.0834154561161995,0.6140552163124084,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_WRIST,0.971339225769043,0.28256893157958984,-0.20195715129375458,0.9978839755058289,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_WRIST,0.8362933993339539,0.27405473589897156,0.037302013486623764,0.8201498985290527,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_PINKY,0.9803401231765747,0.3020157217979431,-0.21918031573295593,0.9938942790031433,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_PINKY,0.8267693519592285,0.2924971580505371,0.034927137196063995,0.7274089455604553,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_INDEX,0.9755235910415649,0.30572906136512756,-0.22916939854621887,0.9938873648643494,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_INDEX,0.8259488344192505,0.2930493950843811,0.012036471627652645,0.7469637393951416,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_THUMB,0.970812201499939,0.301474392414093,-0.2055503875017166,0.9920036196708679,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_THUMB,0.8290799856185913,0.2880074679851532,0.024533512070775032,0.7637537121772766,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_HIP,0.9153866767883301,0.2892550528049469,-0.062344830483198166,0.999672532081604,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_HIP,0.9080122709274292,0.2883986830711365,0.06241592764854431,0.9993183612823486,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_KNEE,0.8606234788894653,0.37275275588035583,-0.09040473401546478,0.975115180015564,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_KNEE,0.9259523153305054,0.4062562584877014,0.10990837961435318,0.740118682384491,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_ANKLE,0.8243261575698853,0.49195483326911926,-0.0862293690443039,0.9933013916015625,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_ANKLE,0.964936375617981,0.4979768991470337,0.1531670093536377,0.8952842950820923,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_HEEL,0.8236957788467407,0.524551510810852,-0.08848341554403305,0.9831227660179138,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,RIGHT_HEEL,0.9786587953567505,0.5192865133285522,0.15612325072288513,0.9094417691230774,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
8,LEFT_FOOT_INDEX,0.784156084060669,0.4845055341720581,-0.14452503621578217,0.9882979989051819,CapturedFrames_-4.0_0.5_-2.0/video.mp4#frame=8
