frame_id,landmark,x,y,z,visibility,image_path
100,NOSE,0.2948867082595825,0.24689362943172455,-0.034220270812511444,0.9999862909317017,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,LEFT_EYE_INNER,0.2969790995121002,0.23930767178535461,-0.04119228199124336,0.9999710321426392,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,LEFT_EYE,0.29785826802253723,0.23916348814964294,-0.04119895026087761,0.9999816417694092,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,LEFT_EYE_OUTER,0.29889342188835144,0.23893322050571442,-0.04119294881820679,0.999980092048645,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,RIGHT_EYE_INNER,0.2964186668395996,0.2392124980688095,-0.02984427846968174,0.9999630451202393,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,RIGHT_EYE,0.29679861664772034,0.23902852833271027,-0.029844090342521667,0.9999630451202393,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,RIGHT_EYE_OUTER,0.29729148745536804,0.23873679339885712,-0.02984597347676754,0.9999485015869141,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,LEFT_EAR,0.30543583631515503,0.24135059118270874,-0.05677001550793648,0.9999781847000122,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,RIGHT_EAR,0.30324867367744446,0.24104729294776917,-0.006340293679386377,0.9999160766601562,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,MOUTH_LEFT,0.2976475656032562,0.2529752254486084,-0.038603827357292175,0.9999731779098511,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,MOUTH_RIGHT,0.2967722415924072,0.2529681921005249,-0.02386542782187462,0.9999223947525024,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,LEFT_SHOULDER,0.3165045976638794,0.2769024968147278,-0.07967109978199005,0.9999926090240479,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,RIGHT_SHOULDER,0.3091678321361542,0.28230610489845276,0.03404856473207474,0.999765932559967,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,LEFT_ELBOW,0.32962650060653687,0.3237755596637726,-0.09749114513397217,0.999010443687439,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,RIGHT_ELBOW,0.30039122700691223,0.32961395382881165,0.056227196007966995,0.6028398275375366,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,LEFT_WRIST,0.340528666973114,0.37229716777801514,-0.10394524037837982,0.9984775185585022,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,RIGHT_WRIST,0.28014224767684937,0.3546658754348755,0.035971131175756454,0.874778687953949,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
100,LEFT_PINKY,0.3453768491744995,0.38405802845954895,-0.1126696914434433,0.9954361319541931,CapturedFrames_-6.0_0.5_3.0/video.mp4#frame=100
