frame_id,landmark,x,y,z,visibility,image_path
102,NOSE,0.31291842460632324,0.2597225308418274,-0.030524417757987976,0.9999569654464722,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_EYE_INNER,0.3152845799922943,0.25243449211120605,-0.03693288564682007,0.9998787641525269,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_EYE,0.31610623002052307,0.2523637115955353,-0.0369454026222229,0.9999322891235352,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_EYE_OUTER,0.3170004189014435,0.2523318827152252,-0.03694571554660797,0.9999111890792847,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_EYE_INNER,0.3145771026611328,0.25241124629974365,-0.025380447506904602,0.9998373985290527,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_EYE,0.31489163637161255,0.2523409128189087,-0.025378325954079628,0.999855637550354,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_EYE_OUTER,0.3152332007884979,0.25224053859710693,-0.02537457086145878,0.9997876286506653,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_EAR,0.32280433177948,0.25529447197914124,-0.05035736411809921,0.999916672706604,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_EAR,0.32014408707618713,0.254952609539032,0.001485430053435266,0.9996455907821655,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,MOUTH_LEFT,0.31550532579421997,0.2660253345966339,-0.03414776548743248,0.9999064207077026,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,MOUTH_RIGHT,0.3143481910228729,0.26620736718177795,-0.019062280654907227,0.9997555613517761,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_SHOULDER,0.33294153213500977,0.28998854756355286,-0.07285979390144348,0.9999927282333374,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_SHOULDER,0.3217647671699524,0.29447799921035767,0.038040000945329666,0.9997740387916565,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_ELBOW,0.3452794551849365,0.33516353368759155,-0.09335571527481079,0.9983828067779541,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_ELBOW,0.3112114369869232,0.3402227461338043,0.05224452167749405,0.6063027381896973,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_WRIST,0.3557553291320801,0.38352853059768677,-0.09924690425395966,0.9958464503288269,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_WRIST,0.29325512051582336,0.3682355284690857,0.022724948823451996,0.8706641793251038,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_PINKY,0.36028531193733215,0.3950420320034027,-0.10920350253582001,0.988989531993866,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_PINKY,0.2885608971118927,0.3785102367401123,0.02085338719189167,0.801276683807373,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_INDEX,0.3582450747489929,0.3963834047317505,-0.11181263625621796,0.9892610311508179,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_INDEX,0.2886984944343567,0.3782395124435425,0.007830246351659298,0.8140990734100342,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_THUMB,0.35599613189697266,0.3942704200744629,-0.10029234737157822,0.9878363013267517,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_THUMB,0.2904890775680542,0.3755304515361786,0.015538161620497704,0.8228006958961487,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_HIP,0.3323711156845093,0.3799062967300415,-0.03687077388167381,0.9998000264167786,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_HIP,0.3294442296028137,0.38025593757629395,0.03697202727198601,0.999481737613678,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_KNEE,0.31236532330513,0.4322742819786072,-0.05947965383529663,0.9930175542831421,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_KNEE,0.3424980640411377,0.4419625699520111,0.0725937932729721,0.8048245906829834,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_ANKLE,0.2993263602256775,0.500331699848175,-0.05629800632596016,0.9958784580230713,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_ANKLE,0.3642626702785492,0.49012458324432373,0.12038819491863251,0.9164248108863831,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_HEEL,0.30167317390441895,0.51735520362854,-0.0569087378680706,0.9889307618141174,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_HEEL,0.36961162090301514,0.4991462230682373,0.12463729083538055,0.9197307229042053,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,LEFT_FOOT_INDEX,0.27685844898223877,0.5068262219429016,-0.09082605689764023,0.9913234710693359,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
102,RIGHT_FOOT_INDEX,0.34621360898017883,0.5100986361503601,0.11146280914545059,0.9081485271453857,CapturedFrames_-6.0_0.5_4.0/video.mp4#frame=102
