frame_id,landmark,x,y,z,visibility,image_path
71,NOSE,0.4238519072532654,0.2507607042789459,-0.012967990711331367,0.9999886751174927,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_EYE_INNER,0.42713284492492676,0.24404743313789368,-0.01926203817129135,0.9999667406082153,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_EYE,0.4279349446296692,0.24397112429141998,-0.019278984516859055,0.9999794960021973,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_EYE_OUTER,0.4287387728691101,0.24386931955814362,-0.019280439242720604,0.9999761581420898,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_EYE_INNER,0.4263738989830017,0.24372442066669464,-0.007726775016635656,0.9999496936798096,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_EYE,0.4266723692417145,0.2434353232383728,-0.007707302924245596,0.9999557733535767,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_EYE_OUTER,0.4270022511482239,0.24311862885951996,-0.0076944706961512566,0.9999412298202515,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_EAR,0.43412789702415466,0.24717071652412415,-0.03553125262260437,0.9999716281890869,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_EAR,0.4319736361503601,0.2463628500699997,0.01657375879585743,0.9998974800109863,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,MOUTH_LEFT,0.4267243444919586,0.25701624155044556,-0.0182374007999897,0.9999769926071167,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,MOUTH_RIGHT,0.4256839156150818,0.256558895111084,-0.003053623251616955,0.9999357461929321,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_SHOULDER,0.4443698525428772,0.285525918006897,-0.05788778141140938,0.9999972581863403,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_SHOULDER,0.4354303479194641,0.2854534983634949,0.04405839741230011,0.9998742341995239,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_ELBOW,0.4524152874946594,0.3286634683609009,-0.07749415934085846,0.9986289739608765,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_ELBOW,0.42782822251319885,0.3313010632991791,0.058850400149822235,0.43096962571144104,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_WRIST,0.4607098698616028,0.3717488944530487,-0.08648750185966492,0.9964048862457275,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_WRIST,0.4117353856563568,0.35928839445114136,0.03088182583451271,0.769396960735321,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_PINKY,0.46643441915512085,0.3837161064147949,-0.09650295972824097,0.9908918738365173,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_PINKY,0.40696483850479126,0.3683062195777893,0.028412625193595886,0.71401447057724,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_INDEX,0.46447381377220154,0.38452577590942383,-0.099183589220047,0.9909965991973877,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_INDEX,0.40668168663978577,0.3677383065223694,0.015447991900146008,0.728211522102356,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_THUMB,0.46209517121315,0.382326602935791,-0.08779104053974152,0.9897045493125916,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_THUMB,0.40823549032211304,0.3659561276435852,0.023722631856799126,0.744945764541626,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_HIP,0.44142428040504456,0.37280818819999695,-0.03333282098174095,0.999795138835907,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_HIP,0.4381498396396637,0.3685441315174103,0.03342097997665405,0.999344527721405,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_KNEE,0.42326244711875916,0.4221985340118408,-0.04897625744342804,0.9952658414840698,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_KNEE,0.4537118971347809,0.43120497465133667,0.06160236522555351,0.8427025079727173,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_ANKLE,0.4083689749240875,0.4875395596027374,-0.0466339997947216,0.996610701084137,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_ANKLE,0.47504496574401855,0.47723817825317383,0.09341857582330704,0.8898413181304932,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_HEEL,0.4097777009010315,0.5032772421836853,-0.04741417616605759,0.9875950813293457,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_HEEL,0.48079103231430054,0.48608124256134033,0.09615747630596161,0.8778488039970398,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,LEFT_FOOT_INDEX,0.3882456421852112,0.4914337992668152,-0.07959669083356857,0.993599534034729,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
71,RIGHT_FOOT_INDEX,0.4628829061985016,0.4964260458946228,0.0865383967757225,0.9115623831748962,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=71
73,NOSE,0.41493353247642517,0.25327420234680176,-0.02340419963002205,0.9999840259552002,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,LEFT_EYE_INNER,0.41770943999290466,0.24587035179138184,-0.030197182670235634,0.999975323677063,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,LEFT_EYE,0.41854724287986755,0.2459041178226471,-0.03020017221570015,0.9999840259552002,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,LEFT_EYE_OUTER,0.4193924069404602,0.24594852328300476,-0.030195627361536026,0.9999833106994629,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,RIGHT_EYE_INNER,0.41687899827957153,0.2455369532108307,-0.019144980236887932,0.999950647354126,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,RIGHT_EYE,0.41709476709365845,0.24534615874290466,-0.01913018897175789,0.9999536275863647,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,RIGHT_EYE_OUTER,0.41736382246017456,0.24508832395076752,-0.019113922491669655,0.999944806098938,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,LEFT_EAR,0.4250473082065582,0.24876251816749573,-0.046257100999355316,0.999977707862854,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,RIGHT_EAR,0.4223981499671936,0.2476082742214203,0.0037510055117309093,0.9999024868011475,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,MOUTH_LEFT,0.417549192905426,0.25967687368392944,-0.027948623523116112,0.9999762773513794,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,MOUTH_RIGHT,0.4163185954093933,0.2590785324573517,-0.013432139530777931,0.9999221563339233,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,LEFT_SHOULDER,0.4337459206581116,0.28741246461868286,-0.06705151498317719,0.999997615814209,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,RIGHT_SHOULDER,0.42747679352760315,0.2858335077762604,0.03480882570147514,0.9998338222503662,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,LEFT_ELBOW,0.4395882487297058,0.33564579486846924,-0.08305906504392624,0.9987412095069885,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,RIGHT_ELBOW,0.42012614011764526,0.3348688781261444,0.05191408470273018,0.34998819231987,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,LEFT_WRIST,0.44531112909317017,0.37933090329170227,-0.09004556387662888,0.9974201917648315,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,RIGHT_WRIST,0.4089730679988861,0.36594900488853455,0.026806071400642395,0.6707093715667725,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,LEFT_PINKY,0.44814157485961914,0.39012640714645386,-0.0981239601969719,0.9938031435012817,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,RIGHT_PINKY,0.40461665391921997,0.37601199746131897,0.023735232651233673,0.6502938866615295,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,LEFT_INDEX,0.44619330763816833,0.39035794138908386,-0.10098229348659515,0.9936643838882446,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,RIGHT_INDEX,0.40409475564956665,0.37531834840774536,0.012257874943315983,0.6619493365287781,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,LEFT_THUMB,0.44436389207839966,0.38729238510131836,-0.09072895348072052,0.9924654960632324,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,RIGHT_THUMB,0.4058883786201477,0.37262728810310364,0.020449670031666756,0.6705303192138672,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
73,LEFT_HIP,0.4271624982357025,0.3765692710876465,-0.035620905458927155,0.9994950294494629,CapturedFrames_-6.0_0.5_1.0/video.mp4#frame=73
