frame_id,landmark,x,y,z,visibility,image_path
1,NOSE,0.129588782787323,0.7417658567428589,0.18014921247959137,0.9933638572692871,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.12586432695388794,0.7571834325790405,0.17806753516197205,0.9956063628196716,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EYE,0.12381602823734283,0.7592737078666687,0.1780448853969574,0.9952740669250488,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.12175841629505157,0.7612818479537964,0.17795205116271973,0.9963133931159973,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.12900862097740173,0.7529839277267456,0.19220592081546783,0.9952267408370972,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE,0.1297086626291275,0.7518161535263062,0.1922597885131836,0.9942264556884766,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.1303851157426834,0.7506896257400513,0.1921105682849884,0.9966956377029419,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EAR,0.11391761153936386,0.7613515853881836,0.1805725246667862,0.9972291588783264,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_EAR,0.12572874128818512,0.7474085688591003,0.24558672308921814,0.9980613589286804,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,MOUTH_LEFT,0.12411806732416153,0.7332465052604675,0.18185552954673767,0.9864604473114014,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.1288638412952423,0.7284872531890869,0.20029088854789734,0.9885236620903015,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.10259711742401123,0.7367875576019287,0.12761905789375305,0.9990776777267456,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.12054284662008286,0.6903035044670105,0.23289182782173157,0.998957633972168,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_ELBOW,0.1474994719028473,0.7531965374946594,0.13774938881397247,0.8493452668190002,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.135549858212471,0.6852327585220337,0.18525594472885132,0.8556544780731201,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_WRIST,0.15410764515399933,0.7803147435188293,0.26936936378479004,0.2498508095741272,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_WRIST,0.10778363049030304,0.7692223191261292,0.17962513864040375,0.5423914194107056,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_PINKY,0.15626981854438782,0.7971906661987305,0.27043038606643677,0.18031710386276245,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_PINKY,0.10013458877801895,0.7916167974472046,0.16753725707530975,0.3717370331287384,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_INDEX,0.14816603064537048,0.7893909215927124,0.270214319229126,0.16941049695014954,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_INDEX,0.09719601273536682,0.788095235824585,0.18473029136657715,0.3532860279083252,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_THUMB,0.1477457582950592,0.7801634669303894,0.2712165117263794,0.20815403759479523,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_THUMB,0.09683416783809662,0.779431939125061,0.18330733478069305,0.3511105477809906,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_HIP,0.06063355132937431,0.5099151134490967,-0.03241382911801338,0.9983128309249878,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_HIP,0.08182933926582336,0.4751415550708771,0.03229464590549469,0.9986541271209717,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_KNEE,0.032325223088264465,0.3762528598308563,-0.12753064930438995,0.4512469172477722,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_KNEE,0.07558693736791611,0.3278281092643738,-0.06361962854862213,0.2615105211734772,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_ANKLE,0.014873546548187733,0.19446007907390594,-0.1170513778924942,0.0909905806183815,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.02294672280550003,0.1688326895236969,-0.06538116186857224,0.10841342061758041,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_HEEL,0.008921567350625992,0.16491857171058655,-0.11650210618972778,0.27863556146621704,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_HEEL,0.010543350130319595,0.14340698719024658,-0.06668296456336975,0.23185411095619202,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.011563077569007874,0.13970991969108582,-0.16421343386173248,0.1284264475107193,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.022908512502908707,0.11167308688163757,-0.12028689682483673,0.15691295266151428,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=1
2,NOSE,0.09886617213487625,0.7931509017944336,0.2280178964138031,0.9962027668952942,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.10287941992282867,0.7979415655136108,0.22236445546150208,0.9968376159667969,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_EYE,0.10336734354496002,0.7981078028678894,0.22231343388557434,0.996468186378479,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.10393457114696503,0.7985668778419495,0.22228595614433289,0.9969486594200134,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.09783267229795456,0.79841548204422,0.21622765064239502,0.996975302696228,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_EYE,0.0973418802022934,0.7981554865837097,0.21621248126029968,0.9961212277412415,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.09684955328702927,0.7981554865837097,0.21604356169700623,0.9966788291931152,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_EAR,0.1072675958275795,0.780996561050415,0.2068256437778473,0.9972063899040222,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_EAR,0.10014297068119049,0.78229820728302,0.17661218345165253,0.9975425004959106,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,MOUTH_LEFT,0.09720165282487869,0.769730269908905,0.22523649036884308,0.9954997897148132,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.0961713045835495,0.7702983617782593,0.21630330383777618,0.995506763458252,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.12412996590137482,0.7078248858451843,0.16265031695365906,0.9994156360626221,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.08628750592470169,0.7246597409248352,0.11872166395187378,0.9997202754020691,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_ELBOW,0.146548330783844,0.6700618267059326,0.10500682890415192,0.685055673122406,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.06757543236017227,0.6736202239990234,0.03057718835771084,0.8501688838005066,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_WRIST,0.12259502708911896,0.723388135433197,0.05405762046575546,0.49065741896629333,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_WRIST,0.06119058281183243,0.687324047088623,-0.04373312368988991,0.6041581034660339,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_PINKY,0.1174880862236023,0.7348301410675049,0.036246877163648605,0.4592781960964203,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_PINKY,0.0590486042201519,0.6880601644515991,-0.054785020649433136,0.5101840496063232,CapturedFrames_1.0_0.5_-4.0/video.mp4#frame=2
