frame_id,landmark,x,y,z,visibility,image_path
19,NOSE,0.9018536806106567,-0.10369705408811569,-0.11010104417800903,0.9988192915916443,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_EYE_INNER,0.9078809022903442,-0.11358761042356491,-0.12878082692623138,0.9983910918235779,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_EYE,0.908676028251648,-0.11279114335775375,-0.12880530953407288,0.9986912608146667,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_EYE_OUTER,0.9094699621200562,-0.11197017878293991,-0.12882795929908752,0.9987651109695435,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_EYE_INNER,0.9085196256637573,-0.11404290795326233,-0.1034698635339737,0.9981378316879272,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_EYE,0.9094473719596863,-0.11373105645179749,-0.10344000905752182,0.9979096055030823,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_EYE_OUTER,0.9104222059249878,-0.1134050190448761,-0.10348643362522125,0.9975110292434692,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_EAR,0.9169143438339233,-0.09885105490684509,-0.17686064541339874,0.999067485332489,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_EAR,0.9193318486213684,-0.10129621624946594,-0.06332996487617493,0.996865451335907,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,MOUTH_LEFT,0.9026158452033997,-0.08565083146095276,-0.1240723729133606,0.998364269733429,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,MOUTH_RIGHT,0.9023938179016113,-0.08607473969459534,-0.09140671044588089,0.996816098690033,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_SHOULDER,0.9057119488716125,-0.016687124967575073,-0.2527482211589813,0.9999879598617554,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_SHOULDER,0.9329171180725098,-0.007415682077407837,0.03345911577343941,0.9986864924430847,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_ELBOW,0.8733312487602234,0.10277827829122543,-0.2606750726699829,0.9976797699928284,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_ELBOW,0.9324890375137329,0.10805483162403107,0.0801059752702713,0.14632998406887054,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_WRIST,0.8193373680114746,0.19150151312351227,-0.16148561239242554,0.9877529144287109,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_WRIST,0.9221990704536438,0.22079762816429138,0.08938166499137878,0.16830119490623474,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_PINKY,0.8129960894584656,0.220881849527359,-0.1708383411169052,0.9746381044387817,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_PINKY,0.9225786924362183,0.24250207841396332,0.09441985189914703,0.15596435964107513,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_INDEX,0.813607394695282,0.22231748700141907,-0.17177046835422516,0.9730825424194336,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_INDEX,0.922956109046936,0.24093739688396454,0.07893164455890656,0.152686208486557,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_THUMB,0.8154038190841675,0.2150610387325287,-0.1569293588399887,0.9480648040771484,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_THUMB,0.923062801361084,0.23505467176437378,0.0817544013261795,0.14744694530963898,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_HIP,0.9024388194084167,0.19550369679927826,-0.09491445124149323,0.9999183416366577,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_HIP,0.8970413208007812,0.1929885894060135,0.09458014369010925,0.9997126460075378,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_KNEE,0.9013587236404419,0.3572438061237335,-0.10251624882221222,0.9966713786125183,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_KNEE,0.8160457611083984,0.31755730509757996,0.08879239112138748,0.9149780869483948,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_ANKLE,0.9267976880073547,0.5287118554115295,-0.04762241616845131,0.9982286095619202,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_ANKLE,0.8241397142410278,0.4710906147956848,0.2002389132976532,0.9711541533470154,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_HEEL,0.9380729794502258,0.5638768672943115,-0.04486376419663429,0.9738956093788147,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_HEEL,0.8343648910522461,0.5016133785247803,0.2079758644104004,0.9379770159721375,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,LEFT_FOOT_INDEX,0.8778146505355835,0.5562443733215332,-0.1154123917222023,0.9956751465797424,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
19,RIGHT_FOOT_INDEX,0.7835279107093811,0.4915677309036255,0.17861634492874146,0.9670860767364502,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=19
20,NOSE,0.8913401365280151,-0.08480218052864075,0.006543491967022419,0.9976310729980469,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,LEFT_EYE_INNER,0.8956807851791382,-0.09521901607513428,-0.013056941330432892,0.9969273209571838,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,LEFT_EYE,0.8960717916488647,-0.09489282965660095,-0.013107702136039734,0.9976668357849121,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,LEFT_EYE_OUTER,0.8964475393295288,-0.0945436879992485,-0.013131889514625072,0.9976939558982849,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,RIGHT_EYE_INNER,0.8967002034187317,-0.09526722878217697,0.008267431519925594,0.9966601133346558,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,RIGHT_EYE,0.8975254893302917,-0.09507759660482407,0.008308595046401024,0.9965423941612244,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,RIGHT_EYE_OUTER,0.8984030485153198,-0.09487684816122055,0.008253817446529865,0.9955551028251648,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,LEFT_EAR,0.9007121920585632,-0.08505675196647644,-0.07245485484600067,0.9982330799102783,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,RIGHT_EAR,0.9028505086898804,-0.09614917635917664,0.023733269423246384,0.9931754469871521,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,MOUTH_LEFT,0.8908253908157349,-0.0702284574508667,-0.011256959289312363,0.996637225151062,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,MOUTH_RIGHT,0.8911529779434204,-0.07055690884590149,0.015960268676280975,0.9934884309768677,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,LEFT_SHOULDER,0.8857191801071167,-0.022738605737686157,-0.1709834337234497,0.999987006187439,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,RIGHT_SHOULDER,0.9197394251823425,0.002824723720550537,0.1022164598107338,0.9981314539909363,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,LEFT_ELBOW,0.8547514081001282,0.08918976038694382,-0.1700320839881897,0.9993026256561279,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,RIGHT_ELBOW,0.9230413436889648,0.12553539872169495,0.14270803332328796,0.35605883598327637,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,LEFT_WRIST,0.799941897392273,0.17832563817501068,-0.06350065022706985,0.9910835027694702,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,RIGHT_WRIST,0.9202987551689148,0.22318093478679657,0.1500203013420105,0.3002604842185974,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,LEFT_PINKY,0.7901107668876648,0.206500843167305,-0.06439786404371262,0.977601945400238,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,RIGHT_PINKY,0.9237419962882996,0.2485496997833252,0.15665973722934723,0.2523038387298584,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,LEFT_INDEX,0.7896604537963867,0.2098144292831421,-0.06702860444784164,0.976466715335846,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,RIGHT_INDEX,0.9238488078117371,0.24818792939186096,0.14338207244873047,0.24844716489315033,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,LEFT_THUMB,0.7928591966629028,0.20355677604675293,-0.05861405283212662,0.9557603001594543,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,RIGHT_THUMB,0.9214566946029663,0.24089482426643372,0.14318229258060455,0.22553803026676178,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,LEFT_HIP,0.8881495594978333,0.1998624950647354,-0.09266743063926697,0.9999371767044067,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,RIGHT_HIP,0.8811811208724976,0.20224584639072418,0.09224873036146164,0.9997908473014832,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,LEFT_KNEE,0.8931258916854858,0.35506850481033325,-0.118563711643219,0.9979774355888367,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
20,RIGHT_KNEE,0.8016451001167297,0.32241421937942505,0.09714135527610779,0.9264907240867615,CapturedFrames_-3.0_0.5_-2.0/video.mp4#frame=20
