frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.19217854738235474,0.20951694250106812,-0.05840171501040459,0.9973552227020264,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.19060459733009338,0.2014922946691513,-0.05286841839551926,0.9911006093025208,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,LEFT_EYE,0.19050510227680206,0.20141886174678802,-0.05288045480847359,0.9920326471328735,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.19032956659793854,0.20131176710128784,-0.05288415029644966,0.9921310544013977,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.1891743242740631,0.20114761590957642,-0.0651109367609024,0.9945693612098694,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_EYE,0.18808028101921082,0.20087336003780365,-0.06511962413787842,0.9949048757553101,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.18689173460006714,0.200646311044693,-0.06512810289859772,0.9942330718040466,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,LEFT_EAR,0.18529444932937622,0.20329521596431732,-0.0204366073012352,0.9860851764678955,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_EAR,0.18025889992713928,0.20342521369457245,-0.07510016113519669,0.9897900223731995,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,MOUTH_LEFT,0.19076687097549438,0.21691171824932098,-0.04471363499760628,0.9927616715431213,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.18891796469688416,0.2161528319120407,-0.0606420561671257,0.9962823987007141,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.18951083719730377,0.24778485298156738,0.015774013474583626,0.9973950386047363,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.1641072779893875,0.2383555769920349,-0.0933283194899559,0.9997656941413879,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,LEFT_ELBOW,0.19387325644493103,0.3015459477901459,0.03529664874076843,0.5045740604400635,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.1607411801815033,0.2914426624774933,-0.11615045368671417,0.9926375150680542,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,LEFT_WRIST,0.2013532668352127,0.3490365445613861,0.004960666410624981,0.6472511291503906,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_WRIST,0.16775229573249817,0.3393256366252899,-0.12630672752857208,0.9784269332885742,CapturedFrames_5.0_0.5_0.0/video.mp4#frame=0
