frame_id,landmark,x,y,z,visibility,image_path
10,NOSE,0.63174968957901,0.27341508865356445,-0.017517630010843277,0.9992421865463257,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_EYE_INNER,0.6332234144210815,0.26665669679641724,-0.02455400675535202,0.9991897940635681,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_EYE,0.633561372756958,0.26639702916145325,-0.024577204138040543,0.999417781829834,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_EYE_OUTER,0.6338509917259216,0.266208678483963,-0.024598417803645134,0.999338686466217,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_EYE_INNER,0.6331998705863953,0.2662792205810547,-0.014242930337786674,0.9988529682159424,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_EYE,0.6335797905921936,0.26573485136032104,-0.014225686900317669,0.9989393353462219,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_EYE_OUTER,0.6339847445487976,0.2652163505554199,-0.014235946349799633,0.9987097978591919,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_EAR,0.6367735862731934,0.2672508955001831,-0.04200724884867668,0.9994403719902039,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_EAR,0.6373765468597412,0.2658742666244507,0.004682437051087618,0.998233437538147,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,MOUTH_LEFT,0.63353431224823,0.27726274728775024,-0.022247314453125,0.9988259673118591,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,MOUTH_RIGHT,0.6331827640533447,0.27660733461380005,-0.008810194209218025,0.9978920817375183,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_SHOULDER,0.6429576277732849,0.29839199781417847,-0.06678692996501923,0.9998679161071777,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_SHOULDER,0.6458515524864197,0.2941826581954956,0.031411997973918915,0.9971164464950562,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_ELBOW,0.6484299302101135,0.3472871780395508,-0.08204029500484467,0.9859012961387634,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_ELBOW,0.6460769176483154,0.3373292088508606,0.035268634557724,0.04215167835354805,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_WRIST,0.6499380469322205,0.3886452913284302,-0.07031919807195663,0.955294132232666,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_WRIST,0.6458978056907654,0.3722745180130005,0.013276787474751472,0.042313266545534134,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_PINKY,0.6523545980453491,0.398916631937027,-0.07897616922855377,0.927607536315918,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_PINKY,0.646600067615509,0.38727226853370667,0.0120339160785079,0.05339846387505531,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_INDEX,0.6513653993606567,0.39867329597473145,-0.07672244310379028,0.9211823344230652,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_INDEX,0.6456791758537292,0.38531583547592163,0.0028222345281392336,0.05293545126914978,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_THUMB,0.650692880153656,0.3955781161785126,-0.06900806725025177,0.9084843397140503,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_THUMB,0.6462070345878601,0.38061264157295227,0.008189372718334198,0.06162980943918228,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_HIP,0.6420215964317322,0.390849232673645,-0.03354974463582039,0.998502254486084,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_HIP,0.6449811458587646,0.3865741789340973,0.03355378657579422,0.9967071413993835,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_KNEE,0.6396204233169556,0.4485284686088562,-0.028795504942536354,0.9942654967308044,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_KNEE,0.6529313325881958,0.4492420256137848,0.04793405532836914,0.8776091933250427,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_ANKLE,0.6149294376373291,0.5030880570411682,0.00036543532041832805,0.992094099521637,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_ANKLE,0.6820396184921265,0.4893415570259094,0.06415187567472458,0.8898246884346008,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_HEEL,0.6185930371284485,0.5206524729728699,0.002622269792482257,0.9824026823043823,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_HEEL,0.6683739423751831,0.5258340835571289,0.06575588136911392,0.9131233096122742,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,LEFT_FOOT_INDEX,0.6246801614761353,0.5206546187400818,-0.01866067759692669,0.9824104309082031,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
10,RIGHT_FOOT_INDEX,0.6517176628112793,0.5243125557899475,0.05972254276275635,0.863828718662262,CapturedFrames_-5.0_0.5_-6.0/video.mp4#frame=10
