frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.802842915058136,0.03960210084915161,0.11140336096286774,0.9996870756149292,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.811928927898407,0.026623636484146118,0.10310135036706924,0.9998027682304382,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_EYE,0.8146278262138367,0.02721002697944641,0.1030699759721756,0.9997847676277161,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.8172812461853027,0.027840018272399902,0.1030055433511734,0.9998238682746887,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.8080220222473145,0.02600860595703125,0.12199610471725464,0.9998136162757874,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_EYE,0.8075364232063293,0.025891929864883423,0.12197686731815338,0.9997522234916687,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.8070623278617859,0.025864914059638977,0.12190203368663788,0.9998354911804199,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_EAR,0.8208282589912415,0.04825685918331146,0.09110996872186661,0.9997913241386414,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_EAR,0.8091961145401001,0.045161351561546326,0.17768873274326324,0.9997193217277527,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,MOUTH_LEFT,0.8079378008842468,0.057635825127363205,0.11006362736225128,0.9983501434326172,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.8025413751602173,0.05633363127708435,0.13452595472335815,0.9987465143203735,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.8374188542366028,0.10081115365028381,0.040742844343185425,0.9997623562812805,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.8144265413284302,0.10864134132862091,0.22550848126411438,0.9995304346084595,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_ELBOW,0.803809642791748,0.12478578090667725,0.08011509478092194,0.75320965051651,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.7782838940620422,0.1279209703207016,0.2224653661251068,0.3361871540546417,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_WRIST,0.8068025708198547,0.0848408043384552,0.24832172691822052,0.12540550529956818,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_WRIST,0.7873246073722839,0.0841548889875412,0.19598644971847534,0.18776127696037292,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_PINKY,0.8074167966842651,0.07557962834835052,0.2668122351169586,0.11639561504125595,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_PINKY,0.7885897159576416,0.07381373643875122,0.19541697204113007,0.16782328486442566,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_INDEX,0.8111521005630493,0.07810419797897339,0.26498550176620483,0.10574346780776978,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_INDEX,0.7959486246109009,0.07227931916713715,0.2056237757205963,0.16245758533477783,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_THUMB,0.8108344078063965,0.08542419970035553,0.25438392162323,0.10568457096815109,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_THUMB,0.7962221503257751,0.07769501209259033,0.19883431494235992,0.16494211554527283,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_HIP,0.8240631818771362,0.33412277698516846,-0.07099519670009613,0.9999648332595825,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_HIP,0.8055488467216492,0.3418843448162079,0.07062149792909622,0.9999403953552246,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_KNEE,0.8481845855712891,0.5038244724273682,-0.20814362168312073,0.9452161192893982,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_KNEE,0.8088805079460144,0.4759257435798645,-0.007699168287217617,0.2801004648208618,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_ANKLE,0.8865903615951538,0.6999149322509766,-0.33359065651893616,0.9524301886558533,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_ANKLE,0.8113563656806946,0.6512323617935181,-0.07735427469015121,0.5029508471488953,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_HEEL,0.8987382650375366,0.7329391241073608,-0.34701409935951233,0.9303030967712402,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_HEEL,0.8191846609115601,0.6904590129852295,-0.08630631864070892,0.596516489982605,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,LEFT_FOOT_INDEX,0.8670991659164429,0.7600758075714111,-0.40701594948768616,0.9669985771179199,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
5,RIGHT_FOOT_INDEX,0.7717458605766296,0.6824830770492554,-0.11575321853160858,0.7502688765525818,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=5
6,NOSE,0.8519867062568665,0.7883439064025879,0.09903863072395325,0.9982824325561523,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.8798141479492188,0.782914400100708,0.1115945428609848,0.9977074861526489,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_EYE,0.8820815086364746,0.7862964868545532,0.11146857589483261,0.998488187789917,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_EYE_OUTER,0.8817652463912964,0.7854723334312439,0.11143426597118378,0.9982833862304688,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=6
6,RIGHT_EYE_INNER,0.8661057353019714,0.8001479506492615,0.08546315878629684,0.9970589876174927,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=6
6,RIGHT_EYE,0.8683865666389465,0.7993212938308716,0.08543085306882858,0.9967273473739624,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=6
6,RIGHT_EYE_OUTER,0.8705562353134155,0.7985837459564209,0.08526284247636795,0.9950075149536133,CapturedFrames_-1.0_0.5_-4.0/video.mp4#frame=6
