frame_id,landmark,x,y,z,visibility,image_path
36,NOSE,0.6133619546890259,0.18141449987888336,-0.07727507501840591,0.9999545812606812,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,LEFT_EYE_INNER,0.6169568300247192,0.17310704290866852,-0.07628300786018372,0.999860405921936,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,LEFT_EYE,0.6183804273605347,0.17271126806735992,-0.07630544155836105,0.999923825263977,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,LEFT_EYE_OUTER,0.6199811697006226,0.17244772613048553,-0.07630632072687149,0.9998900890350342,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,RIGHT_EYE_INNER,0.614288330078125,0.17378351092338562,-0.06878485530614853,0.9998356103897095,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,RIGHT_EYE,0.6138525605201721,0.17396871745586395,-0.0687936395406723,0.9998669624328613,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,RIGHT_EYE_OUTER,0.6134810447692871,0.1740950495004654,-0.06877918541431427,0.9997754693031311,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,LEFT_EAR,0.6260069608688354,0.17655791342258453,-0.05803357809782028,0.9998874664306641,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,RIGHT_EAR,0.6173929572105408,0.17849676311016083,-0.024054644629359245,0.9995017051696777,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,MOUTH_LEFT,0.6168309450149536,0.18943916261196136,-0.06953660398721695,0.9998929500579834,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,MOUTH_RIGHT,0.613641083240509,0.18986250460147858,-0.0597725585103035,0.999717652797699,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,LEFT_SHOULDER,0.6395888924598694,0.22271201014518738,-0.06456416100263596,0.9999877214431763,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,RIGHT_SHOULDER,0.6122410893440247,0.22747749090194702,0.021499479189515114,0.9997705817222595,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
36,LEFT_ELBOW,0.6485987305641174,0.273751825094223,-0.0683881938457489,0.9989883303642273,CapturedFrames_-4.0_0.5_2.0/video.mp4#frame=36
