frame_id,landmark,x,y,z,visibility,image_path
101,NOSE,0.6929343342781067,0.2589479386806488,-0.042503781616687775,0.9977670907974243,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_EYE_INNER,0.69182288646698,0.2520713806152344,-0.036871008574962616,0.9963544607162476,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_EYE,0.691655158996582,0.2518116235733032,-0.036897141486406326,0.996334433555603,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_EYE_OUTER,0.691402792930603,0.25151270627975464,-0.03691772371530533,0.9960378408432007,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_EYE_INNER,0.6906636953353882,0.25176334381103516,-0.04973467439413071,0.9968593120574951,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_EYE,0.689792275428772,0.2513793110847473,-0.04974433034658432,0.9970036149024963,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_EYE_OUTER,0.6888559460639954,0.2510136365890503,-0.0497492253780365,0.9968530535697937,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_EAR,0.6867202520370483,0.2527853548526764,-0.00899441260844469,0.9890333414077759,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_EAR,0.6835149526596069,0.2530035376548767,-0.06695529818534851,0.9968836903572083,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,MOUTH_LEFT,0.6913372278213501,0.265450119972229,-0.030865009874105453,0.9864787459373474,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,MOUTH_RIGHT,0.6897826194763184,0.26499712467193604,-0.04788018763065338,0.9925883412361145,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_SHOULDER,0.6801322102546692,0.28519368171691895,0.03163793310523033,0.993177056312561,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_SHOULDER,0.6749678254127502,0.28921741247177124,-0.09610087424516678,0.9996699094772339,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_ELBOW,0.6775191426277161,0.3262510597705841,0.04602857306599617,0.03602910786867142,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_ELBOW,0.6814188361167908,0.3328789174556732,-0.1097714751958847,0.9953734278678894,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_WRIST,0.6816039085388184,0.36234456300735474,0.02259766310453415,0.05269916355609894,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_WRIST,0.6978538632392883,0.3612495958805084,-0.08668052405118942,0.9740234017372131,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_PINKY,0.685725212097168,0.3713371157646179,0.020651914179325104,0.058031175285577774,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_PINKY,0.7002667188644409,0.371047705411911,-0.09535404294729233,0.9515908360481262,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_INDEX,0.6866567730903625,0.3703756034374237,0.011684977449476719,0.06132829561829567,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_INDEX,0.7014009952545166,0.36979562044143677,-0.09016680717468262,0.9495940208435059,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_THUMB,0.6859256029129028,0.36724281311035156,0.016941173002123833,0.06228259205818176,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_THUMB,0.7003775835037231,0.3666386008262634,-0.08376084268093109,0.9154500961303711,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_HIP,0.6789461970329285,0.3772089183330536,0.03407185524702072,0.9983652234077454,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_HIP,0.6691609025001526,0.37894031405448914,-0.03407967835664749,0.9985812902450562,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_KNEE,0.6988939046859741,0.42833539843559265,0.017168261110782623,0.9107758402824402,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_KNEE,0.65696120262146,0.43752530217170715,-0.027227317914366722,0.992436945438385,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_ANKLE,0.7133557796478271,0.48906710743904114,0.026969680562615395,0.9359384179115295,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_ANKLE,0.6353327631950378,0.4928147494792938,0.012295368127524853,0.9881350994110107,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_HEEL,0.7134790420532227,0.5053501725196838,0.02626122161746025,0.8557233214378357,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,RIGHT_HEEL,0.6298621296882629,0.5041376948356628,0.014740893617272377,0.8730013370513916,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
101,LEFT_FOOT_INDEX,0.7340614199638367,0.48975324630737305,0.002725709229707718,0.9415686130523682,CapturedFrames_5.0_0.5_5.0/video.mp4#frame=101
