frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.33839043974876404,0.11360049992799759,0.02626601979136467,0.9993464350700378,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.3351011872291565,0.10356144607067108,0.020124435424804688,0.9989866614341736,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.3331502079963684,0.1029905453324318,0.02010849304497242,0.9988693594932556,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.33125367760658264,0.10265178978443146,0.0201017614454031,0.9991562366485596,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.33912894129753113,0.10439662635326385,0.007902112789452076,0.9990924596786499,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.3402169644832611,0.10432552546262741,0.007917298004031181,0.9988939166069031,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.34130582213401794,0.10436886548995972,0.007866952568292618,0.9989625215530396,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.3253342807292938,0.10587424039840698,-0.0013580687809735537,0.9985668063163757,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.3397911787033081,0.10774178802967072,-0.05651377886533737,0.998250424861908,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.3353224992752075,0.12174613028764725,0.021714819595217705,0.9992324113845825,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.3390945792198181,0.12232138216495514,0.005726280622184277,0.9993939399719238,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.29882484674453735,0.17588913440704346,0.021412840113043785,0.9995500445365906,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.3446314334869385,0.16376346349716187,-0.10202036052942276,0.9999449253082275,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.2971714735031128,0.26228025555610657,0.031403105705976486,0.236088827252388,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.3533422648906708,0.2538837790489197,-0.10772030055522919,0.9710901379585266,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.30151447653770447,0.338561087846756,0.038866136223077774,0.2662080228328705,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.36918431520462036,0.3286539912223816,-0.08808110654354095,0.9383414387702942,CapturedFrames_2.0_0.5_-6.0/video.mp4#frame=0
