frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8801239728927612,0.09472043812274933,-0.09289032965898514,0.9998168349266052,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8839733004570007,0.08511711657047272,-0.09698167443275452,0.9993895292282104,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_EYE,0.8856445550918579,0.08466702699661255,-0.09697853028774261,0.9994656443595886,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8876460790634155,0.08426009118556976,-0.09695208072662354,0.999398946762085,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.88104647397995,0.08594988286495209,-0.08523391932249069,0.9993801116943359,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_EYE,0.8803664445877075,0.08606700599193573,-0.08519594371318817,0.9992896318435669,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8796579241752625,0.08620710670948029,-0.08520141988992691,0.999235987663269,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_EAR,0.8959921002388,0.08893314003944397,-0.09212995320558548,0.9992004036903381,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_EAR,0.8838674426078796,0.09090383350849152,-0.0379047691822052,0.997658371925354,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8835010528564453,0.10411588847637177,-0.08955509960651398,0.9995679259300232,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8800026178359985,0.10507237911224365,-0.07381346076726913,0.9992413520812988,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.9153238534927368,0.13880202174186707,-0.1029120460152626,0.9999725818634033,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8737590909004211,0.15636275708675385,0.007355594076216221,0.9999264478683472,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.9200195074081421,0.20934826135635376,-0.12067316472530365,0.9963597655296326,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8635504841804504,0.22159060835838318,0.037354450672864914,0.7786394357681274,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_WRIST,0.9139450192451477,0.2758711874485016,-0.14493563771247864,0.9937108755111694,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.848450779914856,0.278288334608078,-0.0011215583654120564,0.9155368208885193,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_PINKY,0.914002537727356,0.2969878315925598,-0.16001762449741364,0.9841968417167664,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8454422950744629,0.2960900068283081,-0.010167878121137619,0.8693714737892151,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_INDEX,0.9081307649612427,0.29410189390182495,-0.16542039811611176,0.9837638139724731,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8469074368476868,0.2956160604953766,-0.027336712926626205,0.8745831251144409,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_THUMB,0.906243622303009,0.288473516702652,-0.14683479070663452,0.9790274500846863,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_THUMB,0.8486892580986023,0.29068654775619507,-0.010286055505275726,0.8742890954017639,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_HIP,0.8971670269966125,0.27420228719711304,-0.03488525375723839,0.9995530247688293,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_HIP,0.8730308413505554,0.2721511721611023,0.03485214337706566,0.9999297857284546,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_KNEE,0.8925072550773621,0.35676342248916626,0.03798922151327133,0.9864393472671509,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_KNEE,0.8587449789047241,0.3535570800304413,-0.0007947183912619948,0.984391450881958,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_ANKLE,0.9083536267280579,0.42261064052581787,0.14869175851345062,0.9730466604232788,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.8573838472366333,0.44231116771698,0.046539995819330215,0.9760003685951233,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_HEEL,0.914358913898468,0.426529198884964,0.15771843492984772,0.7621293067932129,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_HEEL,0.8633031845092773,0.4573970437049866,0.049026183784008026,0.9294785261154175,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.898396372795105,0.4624645709991455,0.11353615671396255,0.9489361643791199,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.8331683874130249,0.4614863991737366,0.007517273537814617,0.9640406966209412,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=0
1,NOSE,0.8761914968490601,0.0890800803899765,-0.10693655908107758,0.9997134804725647,CapturedFrames_-3.0_0.5_1.0/video.mp4#frame=1
