frame_id,landmark,x,y,z,visibility,image_path
77,NOSE,0.46283870935440063,0.20204758644104004,-0.10741549730300903,0.9999758005142212,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_EYE_INNER,0.4664282202720642,0.1948840320110321,-0.10379074513912201,0.9999291896820068,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_EYE,0.46800461411476135,0.19489532709121704,-0.10378620773553848,0.999942421913147,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_EYE_OUTER,0.4695064425468445,0.19491523504257202,-0.10378579795360565,0.9999387264251709,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_EYE_INNER,0.4626336693763733,0.19530853629112244,-0.09980563074350357,0.9999146461486816,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_EYE,0.4615207314491272,0.19558075070381165,-0.09981494396924973,0.9999221563339233,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_EYE_OUTER,0.4604880213737488,0.19593960046768188,-0.09980356693267822,0.9999098777770996,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_EAR,0.47403663396835327,0.20046254992485046,-0.07647445797920227,0.9999040365219116,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_EAR,0.46253544092178345,0.20129847526550293,-0.05749722570180893,0.9998315572738647,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,MOUTH_LEFT,0.4663415551185608,0.20995597541332245,-0.09687710553407669,0.9999700784683228,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,MOUTH_RIGHT,0.46132978796958923,0.21004781126976013,-0.09144527465105057,0.9999427795410156,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_SHOULDER,0.4863850474357605,0.2502618432044983,-0.07909353822469711,0.9999840259552002,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_SHOULDER,0.4527618885040283,0.2544284462928772,-0.016343707218766212,0.9998410940170288,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_ELBOW,0.4914802610874176,0.30855444073677063,-0.07678291201591492,0.9980013966560364,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_ELBOW,0.4456769526004791,0.3132363259792328,-0.0005967431934550405,0.9274017810821533,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_WRIST,0.48936253786087036,0.3593292534351349,-0.09903054684400558,0.9942675232887268,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_WRIST,0.4399290978908539,0.35666602849960327,-0.03266802802681923,0.9376280307769775,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_PINKY,0.489488422870636,0.37831658124923706,-0.11049588024616241,0.9847970008850098,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_PINKY,0.4371066987514496,0.37205246090888977,-0.04104103147983551,0.8895467519760132,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_INDEX,0.4862998425960541,0.376301646232605,-0.11735250800848007,0.9853389263153076,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_INDEX,0.43852749466896057,0.3708803057670593,-0.052367497235536575,0.8900356888771057,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_THUMB,0.4850885272026062,0.3698323667049408,-0.10205624252557755,0.9831084609031677,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_THUMB,0.4401969313621521,0.366211473941803,-0.03862050920724869,0.8906127214431763,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_HIP,0.47762244939804077,0.3510591983795166,-0.027741814032197,0.9991056323051453,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_HIP,0.4574253559112549,0.3518642485141754,0.027682790532708168,0.9985350370407104,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_KNEE,0.47370418906211853,0.4269390404224396,-0.03912751376628876,0.9748704433441162,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_KNEE,0.4437805116176605,0.42112815380096436,0.014413772150874138,0.9085156917572021,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_ANKLE,0.47379130125045776,0.497633695602417,0.0008464931743219495,0.9677149653434753,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_ANKLE,0.46526628732681274,0.4765562415122986,0.06737998127937317,0.8581659197807312,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_HEEL,0.47715145349502563,0.507860541343689,0.0023893825709819794,0.7721606492996216,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_HEEL,0.47047537565231323,0.48511165380477905,0.0708359107375145,0.7897616624832153,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,LEFT_FOOT_INDEX,0.46608227491378784,0.5194462537765503,-0.04180473834276199,0.945912778377533,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
77,RIGHT_FOOT_INDEX,0.46006661653518677,0.5042877197265625,0.04637591540813446,0.8579633831977844,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=77
79,NOSE,0.45439523458480835,0.19376881420612335,-0.09399528056383133,0.9998432397842407,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_EYE_INNER,0.45780810713768005,0.1860509216785431,-0.09144710749387741,0.999634861946106,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_EYE,0.45952051877975464,0.18605409562587738,-0.09145475924015045,0.9997116923332214,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_EYE_OUTER,0.46123647689819336,0.18610608577728271,-0.09145519137382507,0.9997050166130066,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_EYE_INNER,0.4535996913909912,0.18662752211093903,-0.0851951315999031,0.9995799660682678,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_EYE,0.45254167914390564,0.1869318187236786,-0.0851740762591362,0.9995577931404114,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_EYE_OUTER,0.45167168974876404,0.18723852932453156,-0.08517090231180191,0.9994581341743469,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_EAR,0.4656446874141693,0.190819650888443,-0.066896453499794,0.9996494054794312,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_EAR,0.4534626603126526,0.1914343684911728,-0.03761717304587364,0.9988448619842529,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,MOUTH_LEFT,0.4583320617675781,0.20191384851932526,-0.08443820476531982,0.9997988343238831,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,MOUTH_RIGHT,0.45309868454933167,0.2022152990102768,-0.07603131979703903,0.9995629191398621,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_SHOULDER,0.47816020250320435,0.23730804026126862,-0.07412306219339371,0.9999529123306274,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_SHOULDER,0.44698745012283325,0.24575339257717133,0.009051240980625153,0.9992207288742065,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_ELBOW,0.4820300042629242,0.2950955927371979,-0.08069170266389847,0.9969843029975891,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_ELBOW,0.44399380683898926,0.2992158830165863,0.031159836798906326,0.6557928919792175,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_WRIST,0.47309860587120056,0.34379199147224426,-0.10056080669164658,0.9914141297340393,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_WRIST,0.4407307505607605,0.3421236574649811,-0.00880216620862484,0.7647736072540283,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_PINKY,0.4731382727622986,0.3615242838859558,-0.11394300311803818,0.9790859818458557,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_PINKY,0.4387262761592865,0.3545385003089905,-0.017669443041086197,0.6941637992858887,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_INDEX,0.46718430519104004,0.3584114909172058,-0.11888597160577774,0.9783807396888733,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_INDEX,0.43989020586013794,0.3530796766281128,-0.03042461909353733,0.6937769055366516,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_THUMB,0.46604928374290466,0.35396239161491394,-0.10225918143987656,0.9711423516273499,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_THUMB,0.4413360059261322,0.3485787510871887,-0.01565517857670784,0.7007274031639099,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_HIP,0.46911877393722534,0.3422163724899292,-0.02962864376604557,0.9986793398857117,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_HIP,0.45041972398757935,0.34146058559417725,0.0296219140291214,0.9982342720031738,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_KNEE,0.4695590138435364,0.4237888753414154,-0.051130641251802444,0.9896174669265747,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_KNEE,0.43137699365615845,0.4093934893608093,-0.003147460985928774,0.9699845910072327,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_ANKLE,0.4746454656124115,0.4978174567222595,-0.013255752623081207,0.981173574924469,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_ANKLE,0.4490813612937927,0.47830623388290405,0.046564653515815735,0.9462796449661255,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_HEEL,0.47744983434677124,0.5106880068778992,-0.012859690003097057,0.7803707718849182,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_HEEL,0.4543781876564026,0.4862891733646393,0.04896218329668045,0.8869754076004028,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,LEFT_FOOT_INDEX,0.46172723174095154,0.520522952079773,-0.06483399868011475,0.9535430669784546,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
79,RIGHT_FOOT_INDEX,0.43617433309555054,0.5066952109336853,0.017772113904356956,0.9182940721511841,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=79
81,NOSE,0.44312843680381775,0.18874262273311615,-0.12000392377376556,0.9986507296562195,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,LEFT_EYE_INNER,0.44577017426490784,0.18042072653770447,-0.11916474997997284,0.9974278807640076,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,LEFT_EYE,0.4473523199558258,0.18002189695835114,-0.11916746199131012,0.9980296492576599,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,LEFT_EYE_OUTER,0.4488662779331207,0.17967364192008972,-0.11917148530483246,0.998026430606842,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,RIGHT_EYE_INNER,0.44289761781692505,0.18152591586112976,-0.111026331782341,0.9965810179710388,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,RIGHT_EYE,0.4421977400779724,0.18194042146205902,-0.11100884526968002,0.9962408542633057,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,RIGHT_EYE_OUTER,0.44144207239151,0.1824484020471573,-0.1110127717256546,0.9949342608451843,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,LEFT_EAR,0.4539662003517151,0.1826707422733307,-0.09625278413295746,0.9975699782371521,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,RIGHT_EAR,0.44408708810806274,0.18617695569992065,-0.057914067059755325,0.9853611588478088,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,MOUTH_LEFT,0.446789413690567,0.19561275839805603,-0.11050896346569061,0.9979615211486816,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,MOUTH_RIGHT,0.44270268082618713,0.19752691686153412,-0.09952419996261597,0.9947086572647095,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,LEFT_SHOULDER,0.46860557794570923,0.22871246933937073,-0.10053978860378265,0.9998588562011719,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,RIGHT_SHOULDER,0.44116267561912537,0.2362690567970276,-0.0005031549371778965,0.9957025647163391,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,LEFT_ELBOW,0.47060543298721313,0.2876415550708771,-0.11078373342752457,0.9940164089202881,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,RIGHT_ELBOW,0.4447632431983948,0.29512321949005127,0.029382729902863503,0.1742032915353775,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,LEFT_WRIST,0.4497528076171875,0.32768452167510986,-0.1278260201215744,0.9857302904129028,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,RIGHT_WRIST,0.44062843918800354,0.3332642912864685,-0.011365598998963833,0.29622775316238403,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,LEFT_PINKY,0.4467812180519104,0.3457682430744171,-0.1423313170671463,0.9694939255714417,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,RIGHT_PINKY,0.43956881761550903,0.3514612019062042,-0.019955597817897797,0.28956031799316406,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,LEFT_INDEX,0.44299381971359253,0.34189632534980774,-0.14600972831249237,0.968988835811615,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
81,RIGHT_INDEX,0.43912166357040405,0.3497871160507202,-0.0337652862071991,0.2905384600162506,CapturedFrames_-3.0_0.5_5.0/video.mp4#frame=81
