frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.4711272716522217,-0.16089418530464172,0.18595406413078308,0.9634620547294617,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.46571263670921326,-0.17426955699920654,0.15745393931865692,0.9541776776313782,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.4616550803184509,-0.1743474304676056,0.15742647647857666,0.954559326171875,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.45762696862220764,-0.17437925934791565,0.15737302601337433,0.9460770487785339,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.47813233733177185,-0.17390766739845276,0.15960437059402466,0.9541305303573608,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.4824863374233246,-0.17377585172653198,0.15958493947982788,0.9608149528503418,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.48686784505844116,-0.1736374795436859,0.15938420593738556,0.9661486744880676,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.4524189829826355,-0.16375285387039185,0.051705438643693924,0.9683364629745483,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.4945348799228668,-0.1623305082321167,0.059263717383146286,0.9820994138717651,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.465048611164093,-0.1470896601676941,0.15414893627166748,0.9705279469490051,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.4777753949165344,-0.1467285454273224,0.15621964633464813,0.9784935116767883,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.4215311110019684,-0.0760396420955658,0.012585075572133064,0.9992349147796631,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.5310743451118469,-0.07862254977226257,-0.005304295569658279,0.9998563528060913,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.4074955880641937,0.07011920213699341,0.01819244958460331,0.6568238735198975,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.5435556769371033,0.08167324960231781,-0.014914666302502155,0.9616642594337463,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.399421751499176,0.2253401279449463,0.07349079847335815,0.5100967288017273,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.5518534779548645,0.2376105636358261,0.042873043566942215,0.8674101233482361,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.3955608606338501,0.2623078525066376,0.06905897706747055,0.4004066288471222,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.5507611036300659,0.26745155453681946,0.041717663407325745,0.765093982219696,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.4023891091346741,0.26339125633239746,0.07300282269716263,0.37528038024902344,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.5430826544761658,0.2671852707862854,0.04083055257797241,0.7407056093215942,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.4062851369380951,0.25362586975097656,0.0752270370721817,0.32870155572891235,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.5414860844612122,0.2590385973453522,0.04324045404791832,0.7056041955947876,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.43940281867980957,0.16536971926689148,0.00613201130181551,0.9996975660324097,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.49944251775741577,0.17027683556079865,-0.006395794451236725,0.9995966553688049,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.42798250913619995,0.3493867516517639,0.04517078399658203,0.9730892181396484,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.5061675906181335,0.3686385154724121,-0.0009503640467301011,0.9453542828559875,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.42880550026893616,0.5637930035591125,0.07648660987615585,0.9808990955352783,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.5103762149810791,0.589969277381897,0.030139043927192688,0.9811966419219971,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.43420714139938354,0.6000959873199463,0.073296919465065,0.967474102973938,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.5053672790527344,0.6182706952095032,0.03078540787100792,0.9568849802017212,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.4268636107444763,0.6201478242874146,-0.0028809187933802605,0.8845644593238831,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.5076227784156799,0.6056782603263855,-0.0449502170085907,0.9153337478637695,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=0
1,NOSE,0.4758128225803375,-0.14537732303142548,0.18693140149116516,0.9877810478210449,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.4706217646598816,-0.1613515168428421,0.1574448198080063,0.9858885407447815,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.46685975790023804,-0.16211511194705963,0.15739822387695312,0.9851401448249817,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.4631074070930481,-0.1628362089395523,0.15731856226921082,0.982982873916626,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.4818630814552307,-0.15950830280780792,0.16000252962112427,0.9863116145133972,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.4857533872127533,-0.15902133285999298,0.16001921892166138,0.9871577620506287,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.4896860718727112,-0.158537819981575,0.15985074639320374,0.9887582063674927,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_EAR,0.4577193856239319,-0.15604890882968903,0.047004979103803635,0.9911150932312012,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_EAR,0.496160089969635,-0.15008042752742767,0.05705759674310684,0.9934288859367371,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,MOUTH_LEFT,0.4700230658054352,-0.1335860639810562,0.15381567180156708,0.9902967810630798,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.48169827461242676,-0.13149236142635345,0.15655042231082916,0.9922868013381958,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.42517906427383423,-0.07520599663257599,-0.003800921840593219,0.9996991157531738,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.5317751169204712,-0.047528013586997986,0.005366652272641659,0.999874472618103,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,LEFT_ELBOW,0.40668997168540955,0.06396633386611938,0.001863690442405641,0.8594101667404175,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.5419254899024963,0.090333491563797,-0.0005216253339312971,0.9769964814186096,CapturedFrames_0.0_0.5_-5.0/video.mp4#frame=1
