frame_id,landmark,x,y,z,visibility,image_path
65,NOSE,0.5402021408081055,0.18419139087200165,-0.10818737745285034,0.9999842643737793,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_EYE_INNER,0.5419337749481201,0.1777864247560501,-0.10000555217266083,0.9999463558197021,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_EYE,0.5431548953056335,0.1781204491853714,-0.10001382976770401,0.9999456405639648,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_EYE_OUTER,0.544289767742157,0.17852768301963806,-0.10000862926244736,0.9999194145202637,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_EYE_INNER,0.5379294753074646,0.17684699594974518,-0.1037343293428421,0.999955415725708,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_EYE,0.5360907316207886,0.17662416398525238,-0.10373470932245255,0.9999618530273438,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_EYE_OUTER,0.5343912839889526,0.17652839422225952,-0.10370533168315887,0.999951958656311,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_EAR,0.5440280437469482,0.1819569319486618,-0.0526990182697773,0.9997993111610413,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_EAR,0.5308225750923157,0.18100818991661072,-0.07115049660205841,0.9999500513076782,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,MOUTH_LEFT,0.5417011976242065,0.19219231605529785,-0.0906003788113594,0.9999493360519409,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,MOUTH_RIGHT,0.5375017523765564,0.19179555773735046,-0.09581736475229263,0.9999731779098511,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_SHOULDER,0.5530838966369629,0.23487187922000885,-0.013438182882964611,0.9996639490127563,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_SHOULDER,0.5149153470993042,0.23315849900245667,-0.053656548261642456,0.9999445676803589,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_ELBOW,0.5541166663169861,0.2903141975402832,0.015020878985524178,0.8897690176963806,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_ELBOW,0.506798267364502,0.28731101751327515,-0.04935040697455406,0.997323215007782,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_WRIST,0.5568015575408936,0.33309125900268555,-0.019251512363553047,0.8755632638931274,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_WRIST,0.5108300447463989,0.33082401752471924,-0.0793597549200058,0.9874891638755798,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_PINKY,0.5578439831733704,0.3476025462150574,-0.028353294357657433,0.7822840809822083,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_PINKY,0.5114244818687439,0.34601259231567383,-0.0917079821228981,0.9665625691413879,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_INDEX,0.5564297437667847,0.34595316648483276,-0.0425969734787941,0.8004173636436462,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_INDEX,0.5146775245666504,0.34455442428588867,-0.09618715196847916,0.9669308662414551,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_THUMB,0.5549953579902649,0.3413059413433075,-0.02641899883747101,0.7991101145744324,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_THUMB,0.5153177976608276,0.3401438295841217,-0.08157000690698624,0.9606913328170776,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_HIP,0.5440557599067688,0.3293447196483612,0.013068510219454765,0.9992330074310303,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_HIP,0.5224814414978027,0.328583687543869,-0.013054678216576576,0.9994699358940125,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_KNEE,0.5540295839309692,0.3958940804004669,0.006434866692870855,0.9673031568527222,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_KNEE,0.519605815410614,0.40550485253334045,-0.021793095394968987,0.9897975921630859,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_ANKLE,0.5500727891921997,0.4752447009086609,0.04366689920425415,0.9758402705192566,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_ANKLE,0.5178731679916382,0.4807102084159851,0.01749376766383648,0.9888004064559937,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_HEEL,0.5452357530593872,0.4905001223087311,0.04478145390748978,0.9333053231239319,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_HEEL,0.5182498097419739,0.4925282895565033,0.018490970134735107,0.86277174949646,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,LEFT_FOOT_INDEX,0.5636785626411438,0.49801576137542725,0.0034654110204428434,0.9677796959877014,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
65,RIGHT_FOOT_INDEX,0.5190473198890686,0.501261830329895,-0.033173900097608566,0.9735934734344482,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=65
66,NOSE,0.544708788394928,0.18035739660263062,-0.11102380603551865,0.9999794960021973,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_EYE_INNER,0.5456111431121826,0.17423290014266968,-0.10279151052236557,0.9999411106109619,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_EYE,0.5466225147247314,0.17462442815303802,-0.10279472917318344,0.9999402761459351,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_EYE_OUTER,0.5475444197654724,0.1750001609325409,-0.1027889996767044,0.9999113082885742,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_EYE_INNER,0.542015790939331,0.17334561049938202,-0.10704479366540909,0.9999500513076782,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_EYE,0.5403479933738708,0.1731085479259491,-0.10704753547906876,0.9999573230743408,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_EYE_OUTER,0.5385391712188721,0.17288921773433685,-0.10701807588338852,0.9999467134475708,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_EAR,0.5463034510612488,0.18012110888957977,-0.054480455815792084,0.9997908473014832,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_EAR,0.534498929977417,0.17690597474575043,-0.0753459483385086,0.9999468326568604,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,MOUTH_LEFT,0.5456859469413757,0.1890634298324585,-0.0929882824420929,0.9999402761459351,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,MOUTH_RIGHT,0.5419508218765259,0.18827635049819946,-0.0989302545785904,0.9999672174453735,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_SHOULDER,0.5548365116119385,0.23260483145713806,-0.013685287907719612,0.9993451237678528,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_SHOULDER,0.5182623267173767,0.2286730259656906,-0.06020166724920273,0.9999293088912964,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_ELBOW,0.5552388429641724,0.28944966197013855,0.016066264361143112,0.774389922618866,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_ELBOW,0.5082293748855591,0.2817806601524353,-0.05635637789964676,0.9958273768424988,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_WRIST,0.5549477934837341,0.33741462230682373,-0.013778084889054298,0.7008119225502014,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_WRIST,0.5134190917015076,0.32120856642723083,-0.08351537585258484,0.977529764175415,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_PINKY,0.5552055239677429,0.351127564907074,-0.022089475765824318,0.5784823298454285,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_PINKY,0.5143592953681946,0.3360825479030609,-0.09609275311231613,0.9458639025688171,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_INDEX,0.5544307231903076,0.3507107198238373,-0.0361950658261776,0.6015004515647888,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_INDEX,0.5184611082077026,0.3347892761230469,-0.09927518665790558,0.9455140233039856,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_THUMB,0.5536268949508667,0.3457326591014862,-0.02079140767455101,0.6066427826881409,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_THUMB,0.5190138816833496,0.33061882853507996,-0.08518758416175842,0.934764564037323,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_HIP,0.5451647639274597,0.32751908898353577,0.014627603814005852,0.9993736147880554,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_HIP,0.5242229104042053,0.32692450284957886,-0.014621242880821228,0.9996321201324463,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_KNEE,0.5551244616508484,0.39851486682891846,0.008571027778089046,0.9588382244110107,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_KNEE,0.5208815932273865,0.40643447637557983,-0.02312077395617962,0.9904375672340393,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_ANKLE,0.5568282008171082,0.4781237840652466,0.045815616846084595,0.979150116443634,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_ANKLE,0.5180086493492126,0.48387569189071655,0.018382078036665916,0.9919390082359314,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_HEEL,0.5526711344718933,0.4959199130535126,0.04706089198589325,0.9456480145454407,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_HEEL,0.5183131098747253,0.49453216791152954,0.019774634391069412,0.893018901348114,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,LEFT_FOOT_INDEX,0.5718449354171753,0.49118420481681824,0.005164098460227251,0.9716757535934448,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
66,RIGHT_FOOT_INDEX,0.5207706093788147,0.5046800374984741,-0.032934896647930145,0.9787736535072327,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=66
67,NOSE,0.5474138855934143,0.18230293691158295,-0.07977743446826935,0.9999239444732666,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_EYE_INNER,0.5481674671173096,0.17673838138580322,-0.07171248644590378,0.9998225569725037,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_EYE,0.5490059852600098,0.17685481905937195,-0.07171934843063354,0.9998190999031067,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_EYE_OUTER,0.5497776865959167,0.17693494260311127,-0.07171592116355896,0.9997532963752747,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_EYE_INNER,0.5447518229484558,0.1757231503725052,-0.07704358547925949,0.999854564666748,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_EYE,0.5430892705917358,0.1753026247024536,-0.07703590393066406,0.9998679161071777,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_EYE_OUTER,0.5412309765815735,0.17482060194015503,-0.07700268179178238,0.9998477697372437,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_EAR,0.5477340221405029,0.17961139976978302,-0.025272613391280174,0.9993588328361511,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_EAR,0.536496102809906,0.1780013144016266,-0.050751250237226486,0.9998520612716675,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,MOUTH_LEFT,0.5477088093757629,0.19052335619926453,-0.06231461837887764,0.9997574687004089,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,MOUTH_RIGHT,0.5440543293952942,0.1900334656238556,-0.0695677325129509,0.9998812675476074,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_SHOULDER,0.5553950667381287,0.2320518046617508,0.01374382060021162,0.9986621141433716,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_SHOULDER,0.5198447108268738,0.22924789786338806,-0.042693473398685455,0.9998962879180908,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_ELBOW,0.5528092980384827,0.28476986289024353,0.04065493866801262,0.5091418027877808,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_ELBOW,0.5091904997825623,0.28250569105148315,-0.042611923068761826,0.9940016865730286,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_WRIST,0.5538126826286316,0.3264450430870056,0.00862099602818489,0.4947553277015686,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_WRIST,0.5170842409133911,0.3176451325416565,-0.06723056733608246,0.9652400612831116,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_PINKY,0.5541337132453918,0.340427041053772,1.810738285712432e-05,0.4201992452144623,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_PINKY,0.5184159874916077,0.33435410261154175,-0.07888948917388916,0.9280412793159485,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_INDEX,0.5536975264549255,0.33770880103111267,-0.013150389306247234,0.4412677586078644,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_INDEX,0.5225338339805603,0.33180493116378784,-0.08052393794059753,0.9258595705032349,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_THUMB,0.552578330039978,0.3329731822013855,0.0017591161886230111,0.44103413820266724,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_THUMB,0.5230356454849243,0.326079785823822,-0.06805852055549622,0.9095519185066223,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_HIP,0.5454154014587402,0.3303004801273346,0.020640823990106583,0.999125063419342,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_HIP,0.5264905095100403,0.32913100719451904,-0.020634789019823074,0.9995550513267517,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_KNEE,0.5568015575408936,0.4023732841014862,0.012795357033610344,0.9435868859291077,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_KNEE,0.5214497447013855,0.40999746322631836,-0.02999826893210411,0.9916042685508728,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_ANKLE,0.5622215867042542,0.4747985005378723,0.04347877949476242,0.9772880673408508,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_ANKLE,0.5164777636528015,0.480324387550354,0.005576549097895622,0.9924333095550537,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_HEEL,0.5606026649475098,0.49449068307876587,0.04425055533647537,0.945796549320221,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_HEEL,0.5149697065353394,0.4927803874015808,0.006700293626636267,0.8961898684501648,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,LEFT_FOOT_INDEX,0.5799126029014587,0.4775819480419159,0.006437883712351322,0.9684495329856873,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
67,RIGHT_FOOT_INDEX,0.5207010507583618,0.49822694063186646,-0.04251768812537193,0.9784157872200012,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=67
68,NOSE,0.5484593510627747,0.18189457058906555,-0.10969410091638565,0.9996426105499268,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_EYE_INNER,0.5503860712051392,0.17605948448181152,-0.1024012565612793,0.9991401433944702,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_EYE,0.5515629053115845,0.17651495337486267,-0.10241138935089111,0.999201238155365,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_EYE_OUTER,0.552649199962616,0.1768670380115509,-0.10241743177175522,0.9988693594932556,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_EYE_INNER,0.5463466048240662,0.17455105483531952,-0.10519100725650787,0.9992088675498962,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_EYE,0.5448629260063171,0.17408275604248047,-0.1051807776093483,0.999277651309967,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_EYE_OUTER,0.5431066751480103,0.17369036376476288,-0.10516579449176788,0.9991620779037476,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_EAR,0.5521762371063232,0.18113286793231964,-0.05457571893930435,0.9974302649497986,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_EAR,0.5397573709487915,0.17735044658184052,-0.06873022764921188,0.9990383386611938,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,MOUTH_LEFT,0.5496582388877869,0.19026947021484375,-0.09141083806753159,0.9987438321113586,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,MOUTH_RIGHT,0.5453385710716248,0.1889135092496872,-0.09543492645025253,0.9992770552635193,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_SHOULDER,0.5589779615402222,0.23120485246181488,-0.02060159109532833,0.9970754384994507,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_SHOULDER,0.5233817100524902,0.2273242175579071,-0.04672955721616745,0.9996426105499268,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_ELBOW,0.5545855164527893,0.2814565896987915,0.0002424402628093958,0.5759409070014954,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_ELBOW,0.5124226212501526,0.2804199159145355,-0.04560971260070801,0.9906662106513977,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_WRIST,0.5533238649368286,0.3270512819290161,-0.031512875109910965,0.5349259972572327,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_WRIST,0.5198875069618225,0.3123205006122589,-0.07671068608760834,0.9502306580543518,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_PINKY,0.5533713698387146,0.3400304913520813,-0.041270919144153595,0.4531697630882263,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_PINKY,0.5214551687240601,0.32900282740592957,-0.08792717754840851,0.9000459909439087,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_INDEX,0.5524579882621765,0.3391914665699005,-0.0531466081738472,0.4685627818107605,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_INDEX,0.525361955165863,0.32732734084129333,-0.089732326567173,0.8980594277381897,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_THUMB,0.5509504079818726,0.3342106342315674,-0.03774743527173996,0.488925039768219,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_THUMB,0.525621771812439,0.32132211327552795,-0.07780556380748749,0.886670708656311,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_HIP,0.547726035118103,0.3299645185470581,0.006345280446112156,0.9971326589584351,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_HIP,0.5290682911872864,0.3279764652252197,-0.00632320623844862,0.9981580376625061,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_KNEE,0.5584328174591064,0.396642804145813,-0.014838417060673237,0.9283356666564941,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_KNEE,0.5213682055473328,0.4105187654495239,-0.018136346712708473,0.966574490070343,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_ANKLE,0.5693182945251465,0.474530965089798,0.014014678075909615,0.9429365992546082,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_ANKLE,0.5178883075714111,0.48564964532852173,0.01169203408062458,0.9661305546760559,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_HEEL,0.5685023665428162,0.49621349573135376,0.014808590523898602,0.8764112591743469,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_HEEL,0.5183088183403015,0.498884379863739,0.012279822491109371,0.8007349967956543,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,LEFT_FOOT_INDEX,0.5839255452156067,0.4663618206977844,-0.026152819395065308,0.9155603051185608,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
68,RIGHT_FOOT_INDEX,0.5204328894615173,0.4984305500984192,-0.03527297079563141,0.9160102009773254,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=68
70,NOSE,0.5557298064231873,0.18230532109737396,-0.0877147689461708,0.999860405921936,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_EYE_INNER,0.5572648644447327,0.17593200504779816,-0.07832995802164078,0.9996263980865479,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_EYE,0.5584830045700073,0.17636436223983765,-0.07835328578948975,0.9995943903923035,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_EYE_OUTER,0.5595545768737793,0.17675122618675232,-0.07836046069860458,0.9994207620620728,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_EYE_INNER,0.5533338189125061,0.17478357255458832,-0.08409953862428665,0.9997203946113586,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_EYE,0.5514636039733887,0.17432045936584473,-0.08410200476646423,0.9997500777244568,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_EYE_OUTER,0.5495533347129822,0.17391365766525269,-0.0840839296579361,0.9997172951698303,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_EAR,0.5582547783851624,0.18077965080738068,-0.02814720943570137,0.9985779523849487,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_EAR,0.5457015633583069,0.17651911079883575,-0.054836858063936234,0.9997190833091736,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,MOUTH_LEFT,0.5565491914749146,0.19172215461730957,-0.06890637427568436,0.9993717074394226,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,MOUTH_RIGHT,0.5526533722877502,0.19053663313388824,-0.07661281526088715,0.9997052550315857,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_SHOULDER,0.5649623274803162,0.23281055688858032,0.012907448224723339,0.9966371059417725,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_SHOULDER,0.5284997224807739,0.22758319973945618,-0.052399467676877975,0.9998841285705566,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_ELBOW,0.5580786466598511,0.2897496521472931,0.03944435343146324,0.24355757236480713,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_ELBOW,0.5168774127960205,0.2789762616157532,-0.06675951927900314,0.9938787817955017,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_WRIST,0.5563643574714661,0.32971376180648804,0.008618144318461418,0.21158583462238312,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_WRIST,0.5251269340515137,0.31392231583595276,-0.10004281997680664,0.9740847945213318,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_PINKY,0.5558216571807861,0.34455394744873047,0.0015347443986684084,0.18999047577381134,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_PINKY,0.5267441272735596,0.3320777118206024,-0.11231480538845062,0.9450064897537231,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_INDEX,0.5565720200538635,0.34305259585380554,-0.01084648072719574,0.2027631402015686,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_INDEX,0.5303241014480591,0.32882818579673767,-0.11196395009756088,0.943889856338501,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_THUMB,0.5550469756126404,0.3371889591217041,0.0018577914452180266,0.2161940187215805,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_THUMB,0.5304144024848938,0.32221463322639465,-0.10019264370203018,0.9277499914169312,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_HIP,0.5538569688796997,0.3383084535598755,0.021043283864855766,0.9984525442123413,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_HIP,0.5338335633277893,0.33527180552482605,-0.021034618839621544,0.9990032315254211,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_KNEE,0.565514862537384,0.4004994332790375,-0.02211826480925083,0.9271093606948853,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_KNEE,0.5237546563148499,0.4129737317562103,-0.027670079842209816,0.9850428104400635,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_ANKLE,0.5709927678108215,0.48319387435913086,-0.006822803057730198,0.9547256231307983,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_ANKLE,0.517458975315094,0.4823528826236725,-0.00031098973704501987,0.9808603525161743,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_HEEL,0.5680668354034424,0.5066612958908081,-0.007291750051081181,0.915942370891571,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_HEEL,0.5162135362625122,0.49585479497909546,-0.00019335155957378447,0.8505427241325378,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,LEFT_FOOT_INDEX,0.5871402025222778,0.48618942499160767,-0.04740981385111809,0.9530696272850037,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
70,RIGHT_FOOT_INDEX,0.5198997259140015,0.49982506036758423,-0.04794365167617798,0.9552909135818481,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=70
71,NOSE,0.5601009726524353,0.17887352406978607,-0.09757044911384583,0.9999269247055054,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=71
71,LEFT_EYE_INNER,0.5605786442756653,0.17280735075473785,-0.08858621120452881,0.9998326301574707,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=71
71,LEFT_EYE,0.5613623261451721,0.1733793318271637,-0.0886063426733017,0.9998094439506531,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=71
71,LEFT_EYE_OUTER,0.5620865821838379,0.1739376187324524,-0.08860740065574646,0.9997256398200989,CapturedFrames_1.0_0.5_5.0/video.mp4#frame=71
