frame_id,landmark,x,y,z,visibility,image_path
12,NOSE,0.2949067950248718,0.244459867477417,-0.04069686308503151,0.9839370846748352,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_EYE_INNER,0.2937289774417877,0.23727646470069885,-0.03665637597441673,0.9546858668327332,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_EYE,0.2935628294944763,0.23702429234981537,-0.036681097000837326,0.9560427665710449,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_EYE_OUTER,0.2933170795440674,0.23672619462013245,-0.036701180040836334,0.9564575552940369,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_EYE_INNER,0.29267600178718567,0.23716571927070618,-0.04928777739405632,0.9673567414283752,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_EYE,0.29182955622673035,0.23686212301254272,-0.049288660287857056,0.9710277915000916,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_EYE_OUTER,0.2909403145313263,0.2365984171628952,-0.04930789768695831,0.9695184230804443,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_EAR,0.2885390818119049,0.23768767714500427,-0.010018675588071346,0.8744896054267883,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_EAR,0.2857896685600281,0.23863209784030914,-0.0668007954955101,0.9599522352218628,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,MOUTH_LEFT,0.2935745120048523,0.2500757873058319,-0.029125746339559555,0.8930178880691528,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,MOUTH_RIGHT,0.29224222898483276,0.24995994567871094,-0.045741233974695206,0.9435564875602722,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_SHOULDER,0.2873176038265228,0.26886606216430664,0.031754348427057266,0.9802113771438599,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_SHOULDER,0.27638810873031616,0.269511878490448,-0.0941890999674797,0.9994945526123047,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_ELBOW,0.28572186827659607,0.3132767379283905,0.05579131096601486,0.04072325676679611,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_ELBOW,0.2754223942756653,0.3125423789024353,-0.11775343120098114,0.9870272278785706,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_WRIST,0.2895784378051758,0.3508656620979309,0.03538665175437927,0.05746811628341675,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_WRIST,0.286235511302948,0.35530346632003784,-0.11593365669250488,0.9647225737571716,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_PINKY,0.29159295558929443,0.3621659278869629,0.03410108759999275,0.06231914833188057,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_PINKY,0.28745806217193604,0.367300420999527,-0.12683582305908203,0.933891773223877,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_INDEX,0.29158735275268555,0.363023042678833,0.02373625710606575,0.06611721217632294,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_INDEX,0.28974759578704834,0.3659982979297638,-0.12248275429010391,0.9282457828521729,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_THUMB,0.2906920909881592,0.3585640490055084,0.029324686154723167,0.06978221982717514,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_THUMB,0.28945237398147583,0.36229416728019714,-0.11369983851909637,0.8856298327445984,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_HIP,0.289175808429718,0.36092957854270935,0.03416109085083008,0.9952644109725952,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_HIP,0.2797584533691406,0.36029762029647827,-0.034103576093912125,0.9961299896240234,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_KNEE,0.31166887283325195,0.4043757915496826,0.0016755301039665937,0.9282850027084351,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_KNEE,0.2708630859851837,0.41839250922203064,-0.0663304254412651,0.9937803149223328,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_ANKLE,0.3094979226589203,0.4698137640953064,0.010035237297415733,0.9325238466262817,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_ANKLE,0.24123258888721466,0.4543547034263611,-0.03628423810005188,0.9865444302558899,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_HEEL,0.30479973554611206,0.4815658926963806,0.009149868041276932,0.855841875076294,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_HEEL,0.235171839594841,0.45439186692237854,-0.034223854541778564,0.8629305362701416,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,LEFT_FOOT_INDEX,0.32614412903785706,0.4821498990058899,-0.013944605365395546,0.9316717982292175,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
12,RIGHT_FOOT_INDEX,0.2429349422454834,0.48811760544776917,-0.06410179287195206,0.9715941548347473,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=12
38,NOSE,0.4176703095436096,0.23054639995098114,-0.020609775558114052,0.9959763884544373,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_EYE_INNER,0.41605138778686523,0.2235615998506546,-0.015697529539465904,0.9942530989646912,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_EYE,0.4157290458679199,0.22326739132404327,-0.015728795900940895,0.994793713092804,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_EYE_OUTER,0.415335476398468,0.22300423681735992,-0.015753386542201042,0.9941708445549011,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_EYE_INNER,0.4155507981777191,0.22359739243984222,-0.027934234589338303,0.9945693612098694,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_EYE,0.4148593544960022,0.22337739169597626,-0.027921687811613083,0.9944841265678406,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_EYE_OUTER,0.41404303908348083,0.22321361303329468,-0.027931714430451393,0.993572473526001,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_EAR,0.4105570316314697,0.2245669960975647,0.00756779033690691,0.9882410168647766,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_EAR,0.40923887491226196,0.22530418634414673,-0.04725966975092888,0.9936142563819885,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,MOUTH_LEFT,0.4160158038139343,0.235884428024292,-0.010675438679754734,0.9842625856399536,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,MOUTH_RIGHT,0.41518276929855347,0.2353084534406662,-0.02682648040354252,0.9888656735420227,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_SHOULDER,0.40310993790626526,0.25742781162261963,0.04318070784211159,0.9902774691581726,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_SHOULDER,0.40172529220581055,0.2592838704586029,-0.08059174567461014,0.9995794892311096,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_ELBOW,0.4037119746208191,0.2970374822616577,0.056744981557130814,0.04720672592520714,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_ELBOW,0.40826496481895447,0.3045346140861511,-0.10329505056142807,0.9931721687316895,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_WRIST,0.4086979031562805,0.3340044319629669,0.030517075210809708,0.05328388512134552,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_WRIST,0.42544031143188477,0.3346829116344452,-0.09226040542125702,0.9691863059997559,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_PINKY,0.41278401017189026,0.3433890640735626,0.028705459088087082,0.058050528168678284,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_PINKY,0.42819881439208984,0.34492912888526917,-0.10189895331859589,0.9468067288398743,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_INDEX,0.4136850833892822,0.3431898057460785,0.018453096970915794,0.06091079115867615,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_INDEX,0.4293566346168518,0.3440573811531067,-0.09403768926858902,0.9427561163902283,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_THUMB,0.4128997325897217,0.3399505019187927,0.024375149980187416,0.06373532116413116,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_THUMB,0.4282146394252777,0.34073299169540405,-0.08862846344709396,0.9090029001235962,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_HIP,0.40383702516555786,0.3448973596096039,0.03444848209619522,0.9967999458312988,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_HIP,0.39684829115867615,0.34636250138282776,-0.03445957973599434,0.9980475902557373,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_KNEE,0.4253206253051758,0.39525169134140015,0.008487534709274769,0.8712013363838196,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_KNEE,0.38775166869163513,0.40958425402641296,-0.032186537981033325,0.988743782043457,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,LEFT_ANKLE,0.4428630471229553,0.4550398588180542,0.01489915233105421,0.8804836273193359,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
38,RIGHT_ANKLE,0.37108272314071655,0.47220855951309204,-0.0017433920875191689,0.978205144405365,CapturedFrames_5.0_0.5_1.0/video.mp4#frame=38
